timestamp,action_type,item_id,source,user_answer,platform
1572960627822,enter,b8152,sprint,,mobile
1572960647749,respond,q11099,sprint,c,mobile
1572960653892,submit,b8152,sprint,,mobile
1572960692355,enter,b8257,sprint,,mobile
1572960705911,respond,q11204,sprint,b,mobile
1572960716151,submit,b8257,sprint,,mobile
1572960738715,enter,b5593,sprint,,mobile
1572960750917,respond,q8122,sprint,a,mobile
1572960763383,respond,q8122,sprint,d,mobile
1572960767141,submit,b5593,sprint,,mobile
1572960823921,enter,b8012,sprint,,mobile
1572960850437,respond,q10959,sprint,d,mobile
1572960854291,submit,b8012,sprint,,mobile
1572960891668,enter,b11800,sprint,,mobile
1572960906954,respond,q17729,sprint,b,mobile
1572960910514,respond,q17729,sprint,c,mobile
1572960916393,respond,q17729,sprint,c,mobile
1572960919417,submit,b11800,sprint,,mobile
1572960981906,enter,b8078,sprint,,mobile
1572961002510,respond,q11025,sprint,c,mobile
1572961009626,submit,b8078,sprint,,mobile
1572961050441,enter,b140,sprint,,mobile
1572961068853,respond,q140,sprint,c,mobile
1572961075807,respond,q140,sprint,d,mobile
1572961081521,submit,b140,sprint,,mobile
1572961123650,enter,b5643,sprint,,mobile
1572961134654,respond,q8172,sprint,a,mobile
1572961151445,submit,b5643,sprint,,mobile
1572961204646,enter,b8270,sprint,,mobile
1572961232765,submit,b8270,sprint,,mobile
1572961275200,enter,b5641,sprint,,mobile
1572961287457,respond,q8170,sprint,a,mobile
1572961304438,submit,b5641,sprint,,mobile
1572961311023,enter,b8161,sprint,,mobile
1572961338806,submit,b8161,sprint,,mobile
1572961375040,enter,b8082,sprint,,mobile
1572961389519,respond,q11029,sprint,b,mobile
1572961402139,submit,b8082,sprint,,mobile
1572961440482,enter,b5562,sprint,,mobile
1572961451972,respond,q8091,sprint,a,mobile
1572961469002,submit,b5562,sprint,,mobile
1572961491898,enter,b8258,sprint,,mobile
1572961508511,respond,q11205,sprint,c,mobile
1572961515486,submit,b8258,sprint,,mobile
1572961533463,enter,b8256,sprint,,mobile
1572961548714,respond,q11203,sprint,a,mobile
1572961565672,submit,b8256,sprint,,mobile
1572961585590,enter,b8221,sprint,,mobile
1572961595541,respond,q11168,sprint,a,mobile
1572961610524,submit,b8221,sprint,,mobile
1572961629821,enter,b8245,sprint,,mobile
1572961652519,respond,q11192,sprint,d,mobile
1572961658135,submit,b8245,sprint,,mobile
1572961731675,enter,b8023,sprint,,mobile
1572961756463,respond,q10970,sprint,b,mobile
1572961760636,submit,b8023,sprint,,mobile
1572961793561,enter,b8116,sprint,,mobile
1572961822392,submit,b8116,sprint,,mobile
1572961844656,enter,b11801,sprint,,mobile
1572961874284,respond,q17730,sprint,a,mobile
1572961881774,submit,b11801,sprint,,mobile
1572961912950,enter,b5645,sprint,,mobile
1572961930677,respond,q8174,sprint,c,mobile
1572961936669,respond,q8174,sprint,d,mobile
1572961942196,submit,b5645,sprint,,mobile
1572961961661,enter,b8015,sprint,,mobile
1572961987973,submit,b8015,sprint,,mobile
1572962010242,enter,b150,sprint,,mobile
1572962038487,respond,q150,sprint,d,mobile
1572962043785,submit,b150,sprint,,mobile
1572962063177,enter,b5545,sprint,,mobile
1572962088524,submit,b5545,sprint,,mobile
1572962194135,enter,b8152,adaptive_offer,,mobile
1572962218673,submit,b8152,adaptive_offer,,mobile
1572962231624,enter,b151,sprint,,mobile
1572962260255,submit,b151,sprint,,mobile
1572962282508,enter,b8267,sprint,,mobile
1572962308231,submit,b8267,sprint,,mobile
1572962349616,enter,b8264,sprint,,mobile
1572962361205,respond,q11211,sprint,a,mobile
1572962375655,submit,b8264,sprint,,mobile
1572962396281,enter,b65,sprint,,mobile
1572962413684,respond,q65,sprint,b,mobile
1572962420533,respond,q65,sprint,b,mobile
1572962423990,submit,b65,sprint,,mobile
1572962438106,enter,b5634,sprint,,mobile
1572962451758,respond,q8163,sprint,b,mobile
1572962458675,respond,q8163,sprint,b,mobile
1572962461774,submit,b5634,sprint,,mobile
1572962480963,enter,b5644,sprint,,mobile
1572962489539,submit,b5644,sprint,,mobile
1572962640284,enter,b200,sprint,,mobile
1572962661864,submit,b200,sprint,,mobile
1572962747374,enter,b200,sprint,,mobile
1572962772460,submit,b200,sprint,,mobile
1572962772530,enter,b423,sprint,,mobile
1572962789874,respond,q423,sprint,a,mobile
1572962793511,submit,b423,sprint,,mobile
1572962841907,enter,b11896,sprint,,mobile
1572962852913,respond,q17833,sprint,a,mobile
1572962862349,submit,b11896,sprint,,mobile
1572962885335,enter,b243,sprint,,mobile
1572962905475,submit,b243,sprint,,mobile
1572962928650,enter,b408,sprint,,mobile
1572962946655,respond,q408,sprint,c,mobile
1572962949812,submit,b408,sprint,,mobile
1572963020618,enter,b1261,sprint,,mobile
1572963041095,respond,q1261,sprint,b,mobile
1572963044225,submit,b1261,sprint,,mobile
1572963115033,enter,b11859,sprint,,mobile
1572963133978,respond,q17796,sprint,a,mobile
1572963137305,submit,b11859,sprint,,mobile
1572963153229,enter,b209,sprint,,mobile
1572963173200,respond,q209,sprint,c,mobile
1572963176331,submit,b209,sprint,,mobile
1572963200321,enter,b1034,sprint,,mobile
1572963216560,respond,q1034,sprint,c,mobile
1572963219341,submit,b1034,sprint,,mobile
1572963238201,enter,b1316,sprint,,mobile
1572963242288,submit,b1316,sprint,,mobile
1573389482535,enter,b7397,tutor,,mobile
1573389505314,respond,q10046,tutor,a,mobile
1573389509981,submit,b7397,tutor,,mobile
1573389559299,enter,b1319,tutor,,mobile
1573389593953,submit,b1319,tutor,,mobile
1573389616297,enter,b1332,tutor,,mobile
1573389634679,respond,q1332,tutor,b,mobile
1573389638266,respond,q1332,tutor,c,mobile
1573389638910,respond,q1332,tutor,b,mobile
1573389644425,submit,b1332,tutor,,mobile
1573389730090,enter,b1483,tutor,,mobile
1573389781345,submit,b1483,tutor,,mobile
1573389782792,enter,b1483,tutor,,mobile
1573389826772,respond,q1647,tutor,c,mobile
1573389831932,submit,b1483,tutor,,mobile
1573389945624,enter,b1311,tutor,,mobile
1573389971608,submit,b1311,tutor,,mobile
1573390041779,enter,b1579,tutor,,mobile
1573390142345,respond,q1935,tutor,b,mobile
1573390144108,respond,q1935,tutor,b,mobile
1573390146028,respond,q1935,tutor,b,mobile
1573390146590,respond,q1935,tutor,b,mobile
1573390151409,submit,b1579,tutor,,mobile
1573390954098,enter,b1579,tutor,,mobile
1573391181654,submit,b1579,tutor,,mobile
1573391186459,enter,b1579,tutor,,mobile
1573391217801,submit,b1579,tutor,,mobile
1573391220892,enter,b1579,tutor,,mobile
1573391242506,submit,b1579,tutor,,mobile
1573391242560,enter,b1575,tutor,,mobile
1573391320568,respond,q1923,tutor,b,mobile
1573391328118,submit,b1575,tutor,,mobile
1573391415979,enter,b1512,tutor,,mobile
1573391494227,respond,q1734,tutor,a,mobile
1573391499114,submit,b1512,tutor,,mobile
1573391704666,enter,b1032,tutor,,mobile
1573391733801,respond,q1032,tutor,c,mobile
1573391737590,submit,b1032,tutor,,mobile
1573391790081,enter,b7402,tutor,,mobile
1573391847057,respond,q10051,tutor,a,mobile
1573391865794,respond,q10051,tutor,d,mobile
1573391873186,respond,q10051,tutor,a,mobile
1573391875818,respond,q10051,tutor,b,mobile
1573391877141,respond,q10051,tutor,a,mobile
1573391880445,submit,b7402,tutor,,mobile
1573391924189,enter,b1476,tutor,,mobile
1573392019055,respond,q1626,tutor,d,mobile
1573392024536,submit,b1476,tutor,,mobile
1573646512266,enter,b1560,sprint,,mobile
1573646623444,respond,q1878,sprint,d,mobile
1573646629681,submit,b1560,sprint,,mobile
1573646743259,enter,b1560,sprint,,mobile
1573646746677,submit,b1560,sprint,,mobile
1573646752282,enter,b1560,sprint,,mobile
1573646761696,submit,b1560,sprint,,mobile
1573646761740,enter,b1611,sprint,,mobile
1573646872264,respond,q2031,sprint,d,mobile
1573646876567,submit,b1611,sprint,,mobile
1573647162665,enter,b1611,sprint,,mobile
1573647194821,submit,b1611,sprint,,mobile
1573647194861,enter,b1719,sprint,,mobile
1573647303179,respond,q2355,sprint,b,mobile
1573647309928,submit,b1719,sprint,,mobile
1573647638936,enter,b1719,sprint,,mobile
1573647701666,submit,b1719,sprint,,mobile
1573647959978,enter,b1719,sprint,,mobile
1573648013006,submit,b1719,sprint,,mobile
1573648013054,enter,b1596,sprint,,mobile
1573648113101,respond,q1986,sprint,d,mobile
1573648117967,submit,b1596,sprint,,mobile
1573648469658,enter,b1731,sprint,,mobile
1573648581271,respond,q2391,sprint,c,mobile
1573648586655,submit,b1731,sprint,,mobile
1573648817633,enter,b1731,sprint,,mobile
1573648968107,submit,b1731,sprint,,mobile
1573649247248,enter,b1470,sprint,,mobile
1573649349456,respond,q1608,sprint,a,mobile
1573649356704,submit,b1470,sprint,,mobile
1573649456556,enter,b1512,sprint,,mobile
1573649534260,respond,q1734,sprint,d,mobile
1573649538577,submit,b1512,sprint,,mobile
1573649921992,enter,b1719,adaptive_offer,,mobile
1573649994563,respond,q2355,adaptive_offer,b,mobile
1573650001108,submit,b1719,adaptive_offer,,mobile
1574685833787,enter,b3415,review_quiz,,mobile
1574685843637,respond,q4883,review_quiz,a,mobile
1574685847563,submit,b3415,review_quiz,,mobile
1574685854686,enter,b1690,review_quiz,,mobile
1574685927305,respond,q2268,review_quiz,a,mobile
1574685930731,submit,b1690,review_quiz,,mobile
