timestamp,action_type,item_id,source,user_answer,platform
1544198379392,enter,b3436,diagnosis,,mobile
1544198396547,respond,q4904,diagnosis,b,mobile
1544198400310,submit,b3436,diagnosis,,mobile
1544198400411,enter,b1162,diagnosis,,mobile
1544198421302,respond,q1162,diagnosis,c,mobile
1544198424925,submit,b1162,diagnosis,,mobile
1544198425002,enter,b3303,diagnosis,,mobile
1544198462023,respond,q4771,diagnosis,d,mobile
1544198465633,submit,b3303,diagnosis,,mobile
1544198465691,enter,b99,diagnosis,,mobile
1544198499618,respond,q99,diagnosis,b,mobile
1544198503246,submit,b99,diagnosis,,mobile
1544198503299,enter,b4252,diagnosis,,mobile
1544198557621,respond,q5720,diagnosis,d,mobile
1544198560979,submit,b4252,diagnosis,,mobile
1544198561038,enter,b3054,diagnosis,,mobile
1544198588149,respond,q4522,diagnosis,d,mobile
1544198591589,submit,b3054,diagnosis,,mobile
1544198591670,enter,b4357,diagnosis,,mobile
1544198611934,respond,q5825,diagnosis,d,mobile
1544198617856,submit,b4357,diagnosis,,mobile
1544198723153,enter,b4506,sprint,,mobile
1544198753071,respond,q5974,sprint,a,mobile
1544198761535,submit,b4506,sprint,,mobile
1544198797678,enter,b6043,sprint,,mobile
1544198843496,respond,q8692,sprint,c,mobile
1544198846141,submit,b6043,sprint,,mobile
1544198864351,enter,b4928,sprint,,mobile
1544198886155,respond,q6396,sprint,a,mobile
1544198890249,submit,b4928,sprint,,mobile
1544198898641,enter,b6135,sprint,,mobile
1544198930700,respond,q8784,sprint,a,mobile
1544198932878,submit,b6135,sprint,,mobile
1544198945449,enter,b5041,sprint,,mobile
1544199009593,respond,q6509,sprint,b,mobile
1544199012625,submit,b5041,sprint,,mobile
1544199044435,enter,b3264,sprint,,mobile
1544199066252,respond,q4732,sprint,d,mobile
1544199068517,submit,b3264,sprint,,mobile
1544199076417,enter,b5055,sprint,,mobile
1544199098569,respond,q6523,sprint,b,mobile
1544199101163,submit,b5055,sprint,,mobile
1544199112851,enter,b7071,sprint,,mobile
1544199127024,respond,q9720,sprint,b,mobile
1544199129370,submit,b7071,sprint,,mobile
1544199141834,enter,b3019,sprint,,mobile
1544199155456,respond,q4487,sprint,b,mobile
1544199158882,submit,b3019,sprint,,mobile
1544199188837,enter,b4884,sprint,,mobile
1544199198572,respond,q6352,sprint,a,mobile
1544199202278,submit,b4884,sprint,,mobile
1544251437162,enter,b647,sprint,,mobile
1544251455417,respond,q647,sprint,c,mobile
1544251459165,submit,b647,sprint,,mobile
1544251467297,enter,b199,sprint,,mobile
1544251487570,respond,q199,sprint,b,mobile
1544251490040,submit,b199,sprint,,mobile
1544251500907,enter,b1274,sprint,,mobile
1544251516480,respond,q1274,sprint,b,mobile
1544251522179,submit,b1274,sprint,,mobile
1544251553117,enter,b8312,sprint,,mobile
1544251569611,respond,q11259,sprint,b,mobile
1544251573331,respond,q11259,sprint,b,mobile
1544251575830,submit,b8312,sprint,,mobile
1544251587499,enter,b418,sprint,,mobile
1544251609658,respond,q418,sprint,a,mobile
1544251612761,respond,q418,sprint,c,mobile
1544251616221,submit,b418,sprint,,mobile
1544251639429,enter,b1070,sprint,,mobile
1544251660357,respond,q1070,sprint,c,mobile
1544251663377,submit,b1070,sprint,,mobile
1544251670799,enter,b915,sprint,,mobile
1544251684935,respond,q915,sprint,a,mobile
1544251687160,submit,b915,sprint,,mobile
1544251727294,enter,b8302,sprint,,mobile
1544251752189,submit,b8302,sprint,,mobile
1544251777661,enter,b1241,sprint,,mobile
1544251792622,respond,q1241,sprint,b,mobile
1544251795271,submit,b1241,sprint,,mobile
1544251801539,enter,b380,sprint,,mobile
1544251816211,respond,q380,sprint,b,mobile
1544251821337,submit,b380,sprint,,mobile
