timestamp,action_type,item_id,source,user_answer,platform
1551887834093,enter,b4325,diagnosis,,mobile
1551887857188,respond,q5793,diagnosis,b,mobile
1551887861089,submit,b4325,diagnosis,,mobile
1551887861207,enter,b4809,diagnosis,,mobile
1551887875859,respond,q6277,diagnosis,b,mobile
1551887878806,submit,b4809,diagnosis,,mobile
1551887878862,enter,b4957,diagnosis,,mobile
1551887910379,respond,q6425,diagnosis,b,mobile
1551887913513,submit,b4957,diagnosis,,mobile
1551887913596,enter,b5004,diagnosis,,mobile
1551887939977,respond,q6472,diagnosis,b,mobile
1551887943201,submit,b5004,diagnosis,,mobile
1551887943286,enter,b2273,diagnosis,,mobile
1551887962692,respond,q3741,diagnosis,a,mobile
1551887966045,submit,b2273,diagnosis,,mobile
1551887966108,enter,b3141,diagnosis,,mobile
1551887986804,respond,q4609,diagnosis,a,mobile
1551887994395,submit,b3141,diagnosis,,mobile
1551887994499,enter,b3807,diagnosis,,mobile
1551888019727,respond,q5275,diagnosis,d,mobile
1551888025827,submit,b3807,diagnosis,,mobile
1552292111433,enter,b5596,sprint,,mobile
1552292136714,respond,q8125,sprint,c,mobile
1552292141322,submit,b5596,sprint,,mobile
1552292389778,enter,b5596,sprint,,mobile
1552292433193,submit,b5596,sprint,,mobile
1552292433254,enter,b103,sprint,,mobile
1552292460839,respond,q103,sprint,d,mobile
1552292463308,submit,b103,sprint,,mobile
1552293174781,enter,b5557,sprint,,mobile
1552293189026,respond,q8086,sprint,b,mobile
1552293208017,respond,q8086,sprint,b,mobile
1552293211832,submit,b5557,sprint,,mobile
1552293272389,enter,b8187,sprint,,mobile
1552293294535,respond,q11134,sprint,c,mobile
1552293297174,submit,b8187,sprint,,mobile
1552293466983,enter,b163,sprint,,mobile
1552293496097,respond,q163,sprint,d,mobile
1552293498394,submit,b163,sprint,,mobile
1552293546098,enter,b141,sprint,,mobile
1552293570843,respond,q141,sprint,b,mobile
1552293574641,submit,b141,sprint,,mobile
1552293922751,enter,b5520,sprint,,mobile
1552293947682,respond,q8049,sprint,c,mobile
1552293950165,submit,b5520,sprint,,mobile
1552293988258,enter,b8223,sprint,,mobile
