timestamp,action_type,item_id,source,user_answer,platform
1553840417342,enter,b2529,diagnosis,,mobile
1553840445529,respond,q3997,diagnosis,b,mobile
1553840450463,submit,b2529,diagnosis,,mobile
1553840450567,enter,b811,diagnosis,,mobile
1553840473236,respond,q811,diagnosis,b,mobile
1553840482403,submit,b811,diagnosis,,mobile
1553840482466,enter,b1322,diagnosis,,mobile
1553840500194,respond,q1322,diagnosis,a,mobile
1553840504905,submit,b1322,diagnosis,,mobile
1553840504995,enter,b219,diagnosis,,mobile
1553840523608,respond,q219,diagnosis,a,mobile
1553840527830,submit,b219,diagnosis,,mobile
1553840527893,enter,b3058,diagnosis,,mobile
1553840546181,respond,q4526,diagnosis,c,mobile
1553840550149,submit,b3058,diagnosis,,mobile
1553840550210,enter,b3787,diagnosis,,mobile
1553840575264,respond,q5255,diagnosis,d,mobile
1553840579347,submit,b3787,diagnosis,,mobile
1553840579412,enter,b2392,diagnosis,,mobile
1553840591452,respond,q3860,diagnosis,a,mobile
1553840601474,submit,b2392,diagnosis,,mobile
1553840712197,enter,b965,sprint,,mobile
1553840728446,respond,q965,sprint,c,mobile
1553840731526,submit,b965,sprint,,mobile
1553840763618,enter,b1227,sprint,,mobile
1553840782208,respond,q1227,sprint,c,mobile
1553840785901,submit,b1227,sprint,,mobile
1553840823005,enter,b1391,sprint,,mobile
1553840839593,respond,q1391,sprint,b,mobile
1553840843945,submit,b1391,sprint,,mobile
1553840877328,enter,b8316,sprint,,mobile
1553840895921,respond,q11263,sprint,b,mobile
1553840899846,submit,b8316,sprint,,mobile
1553840938040,enter,b592,sprint,,mobile
1553840955064,respond,q592,sprint,a,mobile
1553840958314,submit,b592,sprint,,mobile
1553840965752,enter,b624,sprint,,mobile
1553840983550,respond,q624,sprint,c,mobile
1553840987515,submit,b624,sprint,,mobile
1553841009576,enter,b1143,sprint,,mobile
1553841027149,respond,q1143,sprint,c,mobile
1553841030829,submit,b1143,sprint,,mobile
1553841037642,enter,b295,sprint,,mobile
1553841053015,respond,q295,sprint,c,mobile
1553841056638,submit,b295,sprint,,mobile
