timestamp,action_type,item_id,source,user_answer,platform
1562936841444,enter,b4860,diagnosis,,mobile
1562936862282,respond,q6328,diagnosis,a,mobile
1562936870283,submit,b4860,diagnosis,,mobile
1562936871361,enter,b5045,diagnosis,,mobile
1562936886967,respond,q6513,diagnosis,b,mobile
1562936891370,submit,b5045,diagnosis,,mobile
1562936891406,enter,b3780,diagnosis,,mobile
1562936906945,respond,q5248,diagnosis,a,mobile
1562936911140,submit,b3780,diagnosis,,mobile
1562936911191,enter,b2666,diagnosis,,mobile
1562936923606,respond,q4134,diagnosis,a,mobile
1562936928546,submit,b2666,diagnosis,,mobile
1562936928604,enter,b4672,diagnosis,,mobile
1562936941659,respond,q6140,diagnosis,d,mobile
1562936945552,submit,b4672,diagnosis,,mobile
1562936945596,enter,b2663,diagnosis,,mobile
1562936975927,respond,q4131,diagnosis,b,mobile
1562936981074,submit,b2663,diagnosis,,mobile
1562936981127,enter,b3916,diagnosis,,mobile
1562937007354,respond,q5384,diagnosis,a,mobile
1562937012418,submit,b3916,diagnosis,,mobile
