timestamp,action_type,item_id,source,user_answer,platform
1555465036091,enter,b3303,diagnosis,,mobile
1555465057774,respond,q4771,diagnosis,a,mobile
1555465062110,submit,b3303,diagnosis,,mobile
1555465062171,enter,b5635,diagnosis,,mobile
1555465080705,respond,q8164,diagnosis,d,mobile
1555465085684,submit,b5635,diagnosis,,mobile
1555465085751,enter,b377,diagnosis,,mobile
1555465102658,respond,q377,diagnosis,a,mobile
1555465107471,submit,b377,diagnosis,,mobile
1555465107532,enter,b4655,diagnosis,,mobile
1555465124880,respond,q6123,diagnosis,b,mobile
1555465129693,submit,b4655,diagnosis,,mobile
1555465129743,enter,b3139,diagnosis,,mobile
1555465144644,respond,q4607,diagnosis,a,mobile
1555465148638,submit,b3139,diagnosis,,mobile
1555465148700,enter,b4745,diagnosis,,mobile
1555465177431,respond,q6213,diagnosis,b,mobile
1555465181809,submit,b4745,diagnosis,,mobile
