timestamp,action_type,item_id,source,user_answer,platform
1541142939925,enter,b2203,diagnosis,,mobile
1541142968557,respond,q3671,diagnosis,c,mobile
1541142972927,submit,b2203,diagnosis,,mobile
1541142972998,enter,b787,diagnosis,,mobile
1541142982235,respond,q787,diagnosis,a,mobile
1541142984463,respond,q787,diagnosis,b,mobile
1541142994909,submit,b787,diagnosis,,mobile
1541142998772,enter,b787,diagnosis,,mobile
1541143009812,respond,q787,diagnosis,a,mobile
1541143017933,submit,b787,diagnosis,,mobile
1541143017996,enter,b2823,diagnosis,,mobile
1541143032019,respond,q4291,diagnosis,b,mobile
1541143035997,submit,b2823,diagnosis,,mobile
1541143036057,enter,b3345,diagnosis,,mobile
1541143076316,respond,q4813,diagnosis,b,mobile
1541143079591,submit,b3345,diagnosis,,mobile
1541143079654,enter,b3139,diagnosis,,mobile
1541143133051,respond,q4607,diagnosis,d,mobile
1541143136756,submit,b3139,diagnosis,,mobile
1541143136811,enter,b3361,diagnosis,,mobile
1541143172994,respond,q4829,diagnosis,c,mobile
1541143176118,respond,q4829,diagnosis,a,mobile
1541143179542,submit,b3361,diagnosis,,mobile
