timestamp,action_type,item_id,source,user_answer,platform
1544900423340,enter,b4350,diagnosis,,mobile
1544900451294,respond,q5818,diagnosis,d,mobile
1544900455732,submit,b4350,diagnosis,,mobile
1544900455793,enter,b3187,diagnosis,,mobile
1544900467183,respond,q4655,diagnosis,b,mobile
1544900470917,submit,b3187,diagnosis,,mobile
1544900470982,enter,b218,diagnosis,,mobile
1544900493144,respond,q218,diagnosis,b,mobile
1544900496682,submit,b218,diagnosis,,mobile
1544900496744,enter,b5137,diagnosis,,mobile
1544900524173,respond,q6731,diagnosis,a,mobile
1544900527573,submit,b5137,diagnosis,,mobile
1544900527636,enter,b5161,diagnosis,,mobile
1544900567715,respond,q6755,diagnosis,a,mobile
1544900569266,respond,q6755,diagnosis,d,mobile
1544900572697,submit,b5161,diagnosis,,mobile
1544900572737,enter,b4978,diagnosis,,mobile
1544900599303,respond,q6446,diagnosis,a,mobile
1544900602513,submit,b4978,diagnosis,,mobile
1544900602576,enter,b7371,diagnosis,,mobile
1544900644424,respond,q10020,diagnosis,d,mobile
1544900645207,respond,q10020,diagnosis,b,mobile
1544900648296,submit,b7371,diagnosis,,mobile
1544900648364,enter,b2579,diagnosis,,mobile
1544900683300,respond,q4047,diagnosis,d,mobile
1544900691009,submit,b2579,diagnosis,,mobile
1544900973862,enter,b2232,sprint,,mobile
1544900990740,respond,q3700,sprint,b,mobile
1544900994021,submit,b2232,sprint,,mobile
1544901039271,enter,b4763,sprint,,mobile
1544901072668,respond,q6231,sprint,b,mobile
1544901111887,submit,b4763,sprint,,mobile
1544901171226,enter,b3052,sprint,,mobile
1544901180301,respond,q4520,sprint,c,mobile
1544901183757,submit,b3052,sprint,,mobile
1544901192011,enter,b7041,sprint,,mobile
1544901208319,respond,q9690,sprint,b,mobile
1544901211600,submit,b7041,sprint,,mobile
1544901220755,enter,b3616,sprint,,mobile
1544901232106,respond,q5084,sprint,b,mobile
1544901236679,submit,b3616,sprint,,mobile
1544901243795,enter,b4787,sprint,,mobile
1544901273627,respond,q6255,sprint,c,mobile
1544901276123,submit,b4787,sprint,,mobile
1544901289852,enter,b5151,sprint,,mobile
1544901306260,respond,q6745,sprint,c,mobile
1544901312479,submit,b5151,sprint,,mobile
1544901318721,enter,b6782,sprint,,mobile
1544901347899,respond,q9431,sprint,b,mobile
1544901351033,submit,b6782,sprint,,mobile
1544901398065,enter,b5030,sprint,,mobile
1544901411078,respond,q6498,sprint,b,mobile
1544901432144,submit,b5030,sprint,,mobile
1544901469096,enter,b5029,sprint,,mobile
1544901543519,respond,q6497,sprint,a,mobile
1544901551486,submit,b5029,sprint,,mobile
