timestamp,action_type,item_id,source,user_answer,platform
1565161275919,enter,b4002,diagnosis,,mobile
1565161310011,respond,q5470,diagnosis,a,mobile
1565161326112,respond,q5470,diagnosis,d,mobile
1565161331734,submit,b4002,diagnosis,,mobile
1565161331831,enter,b4095,diagnosis,,mobile
1565161372798,respond,q5563,diagnosis,c,mobile
1565161377244,submit,b4095,diagnosis,,mobile
1565161377337,enter,b4347,diagnosis,,mobile
1565161394941,respond,q5815,diagnosis,c,mobile
1565161398387,submit,b4347,diagnosis,,mobile
1565161398496,enter,b6931,diagnosis,,mobile
1565161412978,respond,q9580,diagnosis,b,mobile
1565161416618,submit,b6931,diagnosis,,mobile
1565161416715,enter,b3916,diagnosis,,mobile
1565161433285,respond,q5384,diagnosis,b,mobile
1565161436484,submit,b3916,diagnosis,,mobile
1565161436592,enter,b7375,diagnosis,,mobile
1565161454081,respond,q10024,diagnosis,b,mobile
1565161457893,submit,b7375,diagnosis,,mobile
