timestamp,action_type,item_id,source,user_answer,platform
1545050738028,enter,b3841,diagnosis,,mobile
1545050765968,respond,q5309,diagnosis,b,mobile
1545050770241,submit,b3841,diagnosis,,mobile
1545050770334,enter,b2953,diagnosis,,mobile
1545050785638,respond,q4421,diagnosis,c,mobile
1545050789375,submit,b2953,diagnosis,,mobile
1545050789456,enter,b4072,diagnosis,,mobile
1545050800615,respond,q5540,diagnosis,a,mobile
1545050805693,submit,b4072,diagnosis,,mobile
1545050805777,enter,b3303,diagnosis,,mobile
1545050841440,respond,q4771,diagnosis,a,mobile
1545050847692,submit,b3303,diagnosis,,mobile
1545050847773,enter,b4096,diagnosis,,mobile
1545050869376,respond,q5564,diagnosis,a,mobile
1545050873816,submit,b4096,diagnosis,,mobile
1545050873884,enter,b4489,diagnosis,,mobile
1545050900630,respond,q5957,diagnosis,b,mobile
1545050905542,submit,b4489,diagnosis,,mobile
1545050905612,enter,b2591,diagnosis,,mobile
1545050965728,respond,q4059,diagnosis,c,mobile
1545050970834,submit,b2591,diagnosis,,mobile
