timestamp,action_type,item_id,source,user_answer,platform
1543912267817,enter,b5831,diagnosis,,web
1543912290906,respond,q8480,diagnosis,b,web
1543912292224,submit,b5831,diagnosis,,web
1543912294406,enter,b2323,diagnosis,,web
1543912311901,respond,q3791,diagnosis,c,web
1543912312742,submit,b2323,diagnosis,,web
1543912314742,enter,b2246,diagnosis,,web
1543912349647,respond,q3714,diagnosis,b,web
1543912350724,submit,b2246,diagnosis,,web
1543912352923,enter,b3064,diagnosis,,web
1543912394365,respond,q4532,diagnosis,c,web
1543912395341,submit,b3064,diagnosis,,web
1543912397431,enter,b3181,diagnosis,,web
1543912429440,respond,q4649,diagnosis,d,web
1543912430668,submit,b3181,diagnosis,,web
1543912432987,enter,b377,diagnosis,,web
1543912445995,respond,q377,diagnosis,a,web
1543912446935,submit,b377,diagnosis,,web
1543912449299,enter,b219,diagnosis,,web
1543912471621,respond,q219,diagnosis,c,web
1543912472697,respond,q219,diagnosis,a,web
1543912473548,submit,b219,diagnosis,,web
1543914564984,enter,b956,sprint,,web
1543914577930,respond,q956,sprint,a,web
1543914578906,submit,b956,sprint,,web
1543914587630,enter,b639,sprint,,web
1543914608622,respond,q639,sprint,b,web
1543914609509,submit,b639,sprint,,web
1543914618766,enter,b519,sprint,,web
1543914634396,respond,q519,sprint,c,web
1543914639384,submit,b519,sprint,,web
1543914646722,enter,b8302,sprint,,web
1543914665622,respond,q11249,sprint,b,web
1543914666432,submit,b8302,sprint,,web
1543914674044,enter,b342,sprint,,web
1543914692622,respond,q342,sprint,c,web
1543914693575,submit,b342,sprint,,web
1543914890289,enter,b1168,sprint,,web
1543922628116,respond,q1168,sprint,b,web
1543922629120,submit,b1168,sprint,,web
1543922637579,enter,b1111,sprint,,web
1543922650677,respond,q1111,sprint,a,web
1543922655185,submit,b1111,sprint,,web
1543922679167,enter,b8316,sprint,,web
1543922699931,respond,q11263,sprint,b,web
1543922700704,submit,b8316,sprint,,web
1543922709844,enter,b1212,sprint,,web
1543922728190,respond,q1212,sprint,b,web
1543922729002,submit,b1212,sprint,,web
1543922834971,enter,b1321,sprint,,web
1543922845242,respond,q1321,sprint,a,web
1543922846372,submit,b1321,sprint,,web
1549771937186,enter,b4289,sprint,,web
1549771948767,respond,q5757,sprint,b,web
1549771949534,submit,b4289,sprint,,web
1549771957191,enter,b4922,sprint,,web
1549771993322,respond,q6390,sprint,c,web
1549771995361,submit,b4922,sprint,,web
1549772004896,enter,b6931,sprint,,web
1549772031172,respond,q9580,sprint,b,web
1549772032259,submit,b6931,sprint,,web
1549772037834,enter,b6126,sprint,,web
1549772058040,respond,q8775,sprint,b,web
1549772058925,respond,q8775,sprint,a,web
1549772059599,submit,b6126,sprint,,web
1549772069463,enter,b3634,sprint,,web
1549772081774,respond,q5102,sprint,b,web
1549772082914,submit,b3634,sprint,,web
1549772089832,enter,b3008,sprint,,web
1549772098086,respond,q4476,sprint,a,web
1549772099292,submit,b3008,sprint,,web
1549772727126,enter,b3008,adaptive_offer,,web
1549772737422,respond,q4476,adaptive_offer,a,web
1549772738856,submit,b3008,adaptive_offer,,web
1549772749043,enter,b4922,adaptive_offer,,web
1549772756906,respond,q6390,adaptive_offer,b,web
1549772766175,submit,b4922,adaptive_offer,,web
1549772777597,enter,b3513,sprint,,web
1549772789044,respond,q4981,sprint,a,web
1549772814967,submit,b3513,sprint,,web
1549772826790,enter,b6180,sprint,,web
1549772846281,respond,q8829,sprint,a,web
1549772847247,submit,b6180,sprint,,web
1549772858133,enter,b2444,sprint,,web
1549772880268,respond,q3912,sprint,d,web
1549772881128,submit,b2444,sprint,,web
1549772892058,enter,b2187,sprint,,web
1549772907761,respond,q3655,sprint,b,web
1549772908639,submit,b2187,sprint,,web
1549772954111,enter,b400,sprint,,web
1549772972181,respond,q400,sprint,c,web
1549772973411,respond,q400,sprint,a,web
1549772974246,submit,b400,sprint,,web
1549772995268,enter,b8315,sprint,,web
1549773005725,respond,q11262,sprint,a,web
1549773006469,submit,b8315,sprint,,web
1549773011281,enter,b1097,sprint,,web
1549773025446,respond,q1097,sprint,b,web
1549773026339,submit,b1097,sprint,,web
1549773032032,enter,b636,sprint,,web
1549773045534,respond,q636,sprint,c,web
1549773049057,submit,b636,sprint,,web
1549773053539,enter,b260,sprint,,web
1549773069505,respond,q260,sprint,b,web
1549773070220,submit,b260,sprint,,web
1549773075111,enter,b295,sprint,,web
1549773090399,respond,q295,sprint,c,web
1549773091040,submit,b295,sprint,,web
1549773095749,enter,b1086,sprint,,web
1549773107470,respond,q1086,sprint,b,web
1549773109045,submit,b1086,sprint,,web
1549773113544,enter,b504,sprint,,web
1549773126958,respond,q504,sprint,b,web
1549773129415,submit,b504,sprint,,web
1549773134563,enter,b805,sprint,,web
1549773145675,respond,q805,sprint,b,web
1549773146476,submit,b805,sprint,,web
1549773150552,enter,b8314,sprint,,web
1549773173720,respond,q11261,sprint,c,web
1549773180714,respond,q11261,sprint,b,web
1549773182291,submit,b8314,sprint,,web
