timestamp,action_type,item_id,source,user_answer,platform
1556006405349,enter,b4892,diagnosis,,mobile
1556006426053,respond,q6360,diagnosis,b,mobile
1556006430852,submit,b4892,diagnosis,,mobile
1556006430910,enter,b2570,diagnosis,,mobile
1556006453144,respond,q4038,diagnosis,a,mobile
1556006457576,submit,b2570,diagnosis,,mobile
1556006457651,enter,b2656,diagnosis,,mobile
1556006491919,respond,q4124,diagnosis,a,mobile
1556006498119,respond,q4124,diagnosis,c,mobile
1556006506208,submit,b2656,diagnosis,,mobile
1556006506279,enter,b2648,diagnosis,,mobile
1556006558163,respond,q4116,diagnosis,a,mobile
1556006563227,submit,b2648,diagnosis,,mobile
1556006563301,enter,b4022,diagnosis,,mobile
1556006599076,respond,q5490,diagnosis,b,mobile
1556006600449,respond,q5490,diagnosis,c,mobile
1556006603736,respond,q5490,diagnosis,b,mobile
1556006607286,submit,b4022,diagnosis,,mobile
