timestamp,action_type,item_id,source,user_answer,platform
1553989387821,enter,b5072,diagnosis,,mobile
1553989407081,respond,q6540,diagnosis,c,mobile
1553989414903,submit,b5072,diagnosis,,mobile
1553989414956,enter,b4225,diagnosis,,mobile
1553989424873,respond,q5693,diagnosis,b,mobile
1553989431782,submit,b4225,diagnosis,,mobile
1553989431824,enter,b2416,diagnosis,,mobile
1553989441148,respond,q3884,diagnosis,c,mobile
1553989458716,submit,b2416,diagnosis,,mobile
1554246462675,enter,b2416,diagnosis,,mobile
1554246479031,respond,q3884,diagnosis,d,mobile
1554246486194,submit,b2416,diagnosis,,mobile
1554246486253,enter,b377,diagnosis,,mobile
1554246499995,submit,b377,diagnosis,,mobile
1556746366836,enter,b377,diagnosis,,mobile
1556746392211,respond,q377,diagnosis,a,mobile
1556746401462,submit,b377,diagnosis,,mobile
1556746401520,enter,b394,diagnosis,,mobile
1556746429662,submit,b394,diagnosis,,mobile
1556746450957,enter,b394,diagnosis,,mobile
1556746467756,respond,q394,diagnosis,a,mobile
1556746472814,respond,q394,diagnosis,b,mobile
1556746478754,submit,b394,diagnosis,,mobile
1556746478821,enter,b4980,diagnosis,,mobile
1556746530912,respond,q6448,diagnosis,c,mobile
1556746539278,submit,b4980,diagnosis,,mobile
1556746539320,enter,b5004,diagnosis,,mobile
1556746601376,respond,q6472,diagnosis,c,mobile
1556746607465,submit,b5004,diagnosis,,mobile
1556746607511,enter,b2663,diagnosis,,mobile
1556746654749,respond,q4131,diagnosis,c,mobile
1556746660505,submit,b2663,diagnosis,,mobile
1556746660553,enter,b3889,diagnosis,,mobile
1556746736598,respond,q5357,diagnosis,a,mobile
1556746745029,submit,b3889,diagnosis,,mobile
1556842835150,enter,b306,sprint,,mobile
1556842873832,respond,q306,sprint,c,mobile
1556842885950,submit,b306,sprint,,mobile
1556843023600,enter,b1279,sprint,,mobile
1556843076023,respond,q1279,sprint,b,mobile
1556843078979,respond,q1279,sprint,a,mobile
1556843083062,respond,q1279,sprint,c,mobile
1556843090536,submit,b1279,sprint,,mobile
1556843257965,enter,b709,sprint,,mobile
1556843274819,respond,q709,sprint,c,mobile
1556843282437,submit,b709,sprint,,mobile
1556843343211,enter,b295,sprint,,mobile
1556843359279,respond,q295,sprint,c,mobile
1556843364236,submit,b295,sprint,,mobile
