timestamp,action_type,item_id,source,user_answer,platform
1572681315612,enter,b3831,diagnosis,,mobile
1572681349012,respond,q5299,diagnosis,a,mobile
1572681354599,submit,b3831,diagnosis,,mobile
1572681354731,enter,b4623,diagnosis,,mobile
1572681380104,respond,q6091,diagnosis,c,mobile
1572681384589,submit,b4623,diagnosis,,mobile
1572681384689,enter,b2333,diagnosis,,mobile
1572681409065,respond,q3801,diagnosis,a,mobile
1572681414354,submit,b2333,diagnosis,,mobile
1572681414449,enter,b8275,diagnosis,,mobile
1572681431407,respond,q11222,diagnosis,b,mobile
1572681436014,submit,b8275,diagnosis,,mobile
1572681436110,enter,b2882,diagnosis,,mobile
1572681473150,respond,q4350,diagnosis,b,mobile
1572681477989,submit,b2882,diagnosis,,mobile
1572681478092,enter,b7465,diagnosis,,mobile
1572681518284,respond,q10114,diagnosis,d,mobile
1572681524387,submit,b7465,diagnosis,,mobile
1572683448880,enter,b11633,diagnosis,,mobile
1572683479039,respond,q17396,diagnosis,c,mobile
1572683484788,submit,b11633,diagnosis,,mobile
1572683630092,enter,b1314,sprint,,mobile
1572683649146,respond,q1314,sprint,b,mobile
1572683653137,submit,b1314,sprint,,mobile
1572683701138,enter,b1316,sprint,,mobile
1572683715010,respond,q1316,sprint,c,mobile
1572683720235,respond,q1316,sprint,a,mobile
1572683723754,submit,b1316,sprint,,mobile
1572683740807,enter,b12206,sprint,,mobile
1572683759257,respond,q18143,sprint,c,mobile
1572683762283,submit,b12206,sprint,,mobile
1572683839821,enter,b424,sprint,,mobile
1572683856957,respond,q424,sprint,b,mobile
1572683860517,submit,b424,sprint,,mobile
1572683873054,enter,b12113,sprint,,mobile
1572683888098,respond,q18050,sprint,b,mobile
1572683891224,submit,b12113,sprint,,mobile
1572684039777,enter,b3418,sprint,,mobile
1572684050875,respond,q4886,sprint,c,mobile
1572684054040,submit,b3418,sprint,,mobile
1572684063148,enter,b5944,sprint,,mobile
1572684072940,respond,q8593,sprint,d,mobile
1572684085160,respond,q8593,sprint,c,mobile
1572684088808,respond,q8593,sprint,b,mobile
1572684091385,respond,q8593,sprint,c,mobile
1572684094303,submit,b5944,sprint,,mobile
1572684101041,enter,b5679,sprint,,mobile
1572684113106,respond,q8208,sprint,b,mobile
1572684126104,submit,b5679,sprint,,mobile
1572684134230,enter,b3592,sprint,,mobile
1572684145566,respond,q5060,sprint,c,mobile
1572684149289,submit,b3592,sprint,,mobile
1572684157183,enter,b6036,sprint,,mobile
1572684165127,respond,q8685,sprint,b,mobile
1572684172222,submit,b6036,sprint,,mobile
1572684178876,enter,b2662,sprint,,mobile
1572684199055,respond,q4130,sprint,b,mobile
1572684201887,submit,b2662,sprint,,mobile
1572684208146,enter,b4826,sprint,,mobile
1572684219879,respond,q6294,sprint,c,mobile
1572684224076,submit,b4826,sprint,,mobile
1572684231201,enter,b5747,sprint,,mobile
1572684243024,respond,q8396,sprint,d,mobile
1572684246659,submit,b5747,sprint,,mobile
1572684256171,enter,b4290,sprint,,mobile
1572684266217,respond,q5758,sprint,b,mobile
1572684270628,submit,b4290,sprint,,mobile
1572684276967,enter,b3853,sprint,,mobile
1572684296963,respond,q5321,sprint,b,mobile
1572684300150,submit,b3853,sprint,,mobile
