timestamp,action_type,item_id,source,user_answer,platform
1541067609347,enter,b3215,diagnosis,,web
1541067617531,respond,q4683,diagnosis,c,web
1541067618865,submit,b3215,diagnosis,,web
1541067622420,enter,b4105,diagnosis,,web
1541067639201,respond,q5573,diagnosis,d,web
1541067640469,submit,b4105,diagnosis,,web
1541067642338,enter,b3953,diagnosis,,web
1541067659968,respond,q5421,diagnosis,a,web
1541067660959,submit,b3953,diagnosis,,web
1541067662717,enter,b2575,diagnosis,,web
1541067675376,respond,q4043,diagnosis,a,web
1541067676014,submit,b2575,diagnosis,,web
1541067677970,enter,b7377,diagnosis,,web
1541067702682,respond,q10026,diagnosis,b,web
1541067703188,submit,b7377,diagnosis,,web
1541067705353,enter,b4808,diagnosis,,web
1541067727001,respond,q6276,diagnosis,a,web
1541067728119,submit,b4808,diagnosis,,web
1541067729719,enter,b2823,diagnosis,,web
1541067744458,respond,q4291,diagnosis,b,web
1541067745142,submit,b2823,diagnosis,,web
1541067747173,enter,b7378,diagnosis,,web
1541067765915,respond,q10027,diagnosis,d,web
1541067766549,submit,b7378,diagnosis,,web
1541067768311,enter,b4931,diagnosis,,web
1541067782704,respond,q6399,diagnosis,b,web
1541067783209,respond,q6399,diagnosis,c,web
1541067785060,submit,b4931,diagnosis,,web
