timestamp,action_type,item_id,source,user_answer,platform
1540991139345,enter,b3523,diagnosis,,web
1540991158116,respond,q4991,diagnosis,c,web
1540991159045,submit,b3523,diagnosis,,web
1540991161604,enter,b1010,diagnosis,,web
1540991196990,respond,q1010,diagnosis,a,web
1540991197822,submit,b1010,diagnosis,,web
1540991199837,enter,b5137,diagnosis,,web
1540991227462,respond,q6731,diagnosis,a,web
1540991228227,submit,b5137,diagnosis,,web
1540991230463,enter,b4337,diagnosis,,web
1540991256802,respond,q5805,diagnosis,a,web
1540991257470,submit,b4337,diagnosis,,web
1540991259448,enter,b4978,diagnosis,,web
1540991277233,respond,q6446,diagnosis,c,web
1540991277786,submit,b4978,diagnosis,,web
1540991280541,enter,b2575,diagnosis,,web
1540991298528,respond,q4043,diagnosis,a,web
1540991299904,submit,b2575,diagnosis,,web
1540991301799,enter,b3916,diagnosis,,web
1540991331311,respond,q5384,diagnosis,b,web
1540991331988,respond,q5384,diagnosis,a,web
1540991332754,submit,b3916,diagnosis,,web
1540991334819,enter,b3219,diagnosis,,web
1540991356751,respond,q4687,diagnosis,d,web
1540991358151,submit,b3219,diagnosis,,web
