timestamp,action_type,item_id,source,user_answer,platform
1565598133891,enter,b3578,diagnosis,,mobile
1565598196226,respond,q5046,diagnosis,a,mobile
1565598202856,submit,b3578,diagnosis,,mobile
1565598202968,enter,b727,diagnosis,,mobile
1565598233626,respond,q727,diagnosis,b,mobile
1565598237520,submit,b727,diagnosis,,mobile
1565598237597,enter,b377,diagnosis,,mobile
1565598268836,respond,q377,diagnosis,a,mobile
1565598272740,submit,b377,diagnosis,,mobile
1565598272816,enter,b6931,diagnosis,,mobile
1565598299618,respond,q9580,diagnosis,b,mobile
1565598309419,submit,b6931,diagnosis,,mobile
1565598309492,enter,b748,diagnosis,,mobile
1565598326958,respond,q748,diagnosis,a,mobile
1565598330800,submit,b748,diagnosis,,mobile
1565598330870,enter,b3953,diagnosis,,mobile
1565598369789,respond,q5421,diagnosis,c,mobile
1565598373389,submit,b3953,diagnosis,,mobile
1565598373448,enter,b3916,diagnosis,,mobile
1565598402505,respond,q5384,diagnosis,a,mobile
1565598418415,respond,q5384,diagnosis,c,mobile
1565598425563,submit,b3916,diagnosis,,mobile
1565657371727,enter,b722,sprint,,mobile
1565657395466,respond,q722,sprint,a,mobile
1565657400860,submit,b722,sprint,,mobile
1565657475832,enter,b680,sprint,,mobile
1565657493535,respond,q680,sprint,a,mobile
1565657496542,submit,b680,sprint,,mobile
1565657540658,enter,b1072,sprint,,mobile
1565657557079,respond,q1072,sprint,c,mobile
1565657559652,submit,b1072,sprint,,mobile
1565657592072,enter,b8302,sprint,,mobile
1565657614281,respond,q11249,sprint,b,mobile
1565657617712,submit,b8302,sprint,,mobile
1565657640323,enter,b482,sprint,,mobile
1565657657650,respond,q482,sprint,b,mobile
1565657660902,submit,b482,sprint,,mobile
1565657681661,enter,b661,sprint,,mobile
1565657702386,respond,q661,sprint,a,mobile
1565657705161,submit,b661,sprint,,mobile
1565657728678,enter,b867,sprint,,mobile
1565657749359,respond,q867,sprint,a,mobile
1565657752261,submit,b867,sprint,,mobile
1565657758163,enter,b8315,sprint,,mobile
1565657776488,respond,q11262,sprint,a,mobile
1565657779807,submit,b8315,sprint,,mobile
1565657788582,enter,b431,sprint,,mobile
1565657808396,respond,q431,sprint,c,mobile
1565657811427,submit,b431,sprint,,mobile
1565657825354,enter,b276,sprint,,mobile
1565657845740,respond,q276,sprint,b,mobile
1565657848419,submit,b276,sprint,,mobile
1565657862199,enter,b679,sprint,,mobile
1565657878139,respond,q679,sprint,a,mobile
1565657881268,submit,b679,sprint,,mobile
1565657885722,enter,b295,sprint,,mobile
1565657911647,respond,q295,sprint,c,mobile
1565657913957,submit,b295,sprint,,mobile
1565657924364,enter,b1017,sprint,,mobile
1565657943243,respond,q1017,sprint,a,mobile
1565657946010,submit,b1017,sprint,,mobile
1565657954164,enter,b1251,sprint,,mobile
1565657977095,respond,q1251,sprint,b,mobile
1565657979927,submit,b1251,sprint,,mobile
1565657998285,enter,b1335,sprint,,mobile
1565658017822,respond,q1335,sprint,c,mobile
1565658020669,submit,b1335,sprint,,mobile
1565783897713,enter,b1973,tutor,,mobile
1565783999360,respond,q3117,tutor,d,mobile
1565784002766,submit,b1973,tutor,,mobile
1565784016353,enter,b2732,tutor,,mobile
1565784044227,respond,q4200,tutor,c,mobile
1565784044928,respond,q4200,tutor,d,mobile
1565784045280,respond,q4200,tutor,c,mobile
1565784045630,respond,q4200,tutor,d,mobile
1565784045931,respond,q4200,tutor,c,mobile
1565784046281,respond,q4200,tutor,d,mobile
1565784046782,respond,q4200,tutor,c,mobile
1565784047167,respond,q4200,tutor,d,mobile
1565784047484,respond,q4200,tutor,c,mobile
1565784047818,respond,q4200,tutor,d,mobile
1565784048086,respond,q4200,tutor,c,mobile
1565784048370,respond,q4200,tutor,d,mobile
1565784048605,respond,q4200,tutor,c,mobile
1565784048889,respond,q4200,tutor,d,mobile
1565784049139,respond,q4200,tutor,c,mobile
1565784049373,respond,q4200,tutor,d,mobile
1565784049674,respond,q4200,tutor,c,mobile
1565784049991,respond,q4200,tutor,d,mobile
1565784050242,respond,q4200,tutor,c,mobile
1565784050710,respond,q4200,tutor,d,mobile
1565784051077,respond,q4200,tutor,c,mobile
1565784051461,respond,q4200,tutor,d,mobile
1565784051813,respond,q4200,tutor,c,mobile
1565784052080,respond,q4200,tutor,d,mobile
1565784052380,respond,q4200,tutor,c,mobile
1565784052765,respond,q4200,tutor,d,mobile
1565784052999,respond,q4200,tutor,c,mobile
1565784053183,respond,q4200,tutor,d,mobile
1565784053389,respond,q4200,tutor,c,mobile
1565784053553,respond,q4200,tutor,d,mobile
1565784053734,respond,q4200,tutor,c,mobile
1565784053903,respond,q4200,tutor,d,mobile
1565784054104,respond,q4200,tutor,c,mobile
1565784054268,respond,q4200,tutor,d,mobile
1565784054470,respond,q4200,tutor,c,mobile
1565784054670,respond,q4200,tutor,d,mobile
1565784054937,respond,q4200,tutor,c,mobile
1565784055138,respond,q4200,tutor,d,mobile
1565784055338,respond,q4200,tutor,c,mobile
1565784055521,respond,q4200,tutor,d,mobile
1565784055739,respond,q4200,tutor,c,mobile
1565784055923,respond,q4200,tutor,d,mobile
1565784056107,respond,q4200,tutor,c,mobile
1565784056291,respond,q4200,tutor,d,mobile
1565784056458,respond,q4200,tutor,c,mobile
1565784056625,respond,q4200,tutor,d,mobile
1565784056809,respond,q4200,tutor,c,mobile
1565784056993,respond,q4200,tutor,d,mobile
1565784057160,respond,q4200,tutor,c,mobile
1565784057369,respond,q4200,tutor,d,mobile
1565784057528,respond,q4200,tutor,c,mobile
1565784058079,respond,q4200,tutor,d,mobile
1565784058262,respond,q4200,tutor,c,mobile
1565784058463,respond,q4200,tutor,d,mobile
1565784058697,respond,q4200,tutor,c,mobile
1565784058898,respond,q4200,tutor,d,mobile
1565784059198,respond,q4200,tutor,c,mobile
1565784059432,respond,q4200,tutor,d,mobile
1565784059700,respond,q4200,tutor,c,mobile
1565784059933,respond,q4200,tutor,d,mobile
1565784060167,respond,q4200,tutor,c,mobile
1565784060372,respond,q4200,tutor,d,mobile
1565784060678,respond,q4200,tutor,c,mobile
1565784060870,respond,q4200,tutor,d,mobile
1565784061120,respond,q4200,tutor,c,mobile
1565784061337,respond,q4200,tutor,d,mobile
1565784061755,respond,q4200,tutor,c,mobile
1565784062717,respond,q4200,tutor,d,mobile
