timestamp,action_type,item_id,source,user_answer,platform
1548319664114,enter,b6975,diagnosis,,web
1548319707429,respond,q9624,diagnosis,d,web
1548319709455,submit,b6975,diagnosis,,web
1548319712469,enter,b4055,diagnosis,,web
1548319735548,respond,q5523,diagnosis,a,web
1548319736906,submit,b4055,diagnosis,,web
1548319739091,enter,b219,diagnosis,,web
1548319760760,respond,q219,diagnosis,b,web
1548319761962,submit,b219,diagnosis,,web
1548319764616,enter,b5004,diagnosis,,web
1548319783440,respond,q6472,diagnosis,d,web
1548319784157,submit,b5004,diagnosis,,web
1548319786349,enter,b5013,diagnosis,,web
1548319804601,respond,q6481,diagnosis,b,web
1548319806308,submit,b5013,diagnosis,,web
1548319808895,enter,b377,diagnosis,,web
1548319832763,respond,q377,diagnosis,a,web
1548319833437,submit,b377,diagnosis,,web
1548319835173,enter,b4700,diagnosis,,web
1548319858334,respond,q6168,diagnosis,c,web
1548319859086,submit,b4700,diagnosis,,web
1548716722525,enter,b5119,sprint,,mobile
1548716832779,respond,q6692,sprint,d,mobile
1548716837289,submit,b5119,sprint,,mobile
1548716918964,enter,b5192,sprint,,mobile
1548717084561,respond,q6864,sprint,c,mobile
1548717089112,submit,b5192,sprint,,mobile
1548717160860,enter,b5109,sprint,,mobile
1548717292066,respond,q6652,sprint,c,mobile
1548717296747,submit,b5109,sprint,,mobile
1548717625626,enter,b5109,adaptive_offer,,mobile
1548717733824,respond,q6652,adaptive_offer,d,mobile
1548717737345,submit,b5109,adaptive_offer,,mobile
