timestamp,action_type,item_id,source,user_answer,platform
1572305231342,enter,b4135,diagnosis,,mobile
1572305240501,respond,q5603,diagnosis,a,mobile
1572305246447,submit,b4135,diagnosis,,mobile
1572305246553,enter,b4342,diagnosis,,mobile
1572305265972,respond,q5810,diagnosis,a,mobile
1572305270841,submit,b4342,diagnosis,,mobile
1572305270980,enter,b6902,diagnosis,,mobile
1572305284024,respond,q9551,diagnosis,a,mobile
1572305290346,submit,b6902,diagnosis,,mobile
1572305290447,enter,b5152,diagnosis,,mobile
1572305310931,respond,q6746,diagnosis,d,mobile
1572305312528,respond,q6746,diagnosis,b,mobile
1572305320940,submit,b5152,diagnosis,,mobile
1572305321032,enter,b4919,diagnosis,,mobile
1572305337177,respond,q6387,diagnosis,b,mobile
1572305341739,submit,b4919,diagnosis,,mobile
1572305341879,enter,b3780,diagnosis,,mobile
1572305366434,respond,q5248,diagnosis,c,mobile
1572305371512,submit,b3780,diagnosis,,mobile
1572305371645,enter,b7465,diagnosis,,mobile
1572305390605,respond,q10114,diagnosis,d,mobile
1572305395214,submit,b7465,diagnosis,,mobile
1572305395289,enter,b11633,diagnosis,,mobile
1572305424956,respond,q17396,diagnosis,b,mobile
1572305431400,submit,b11633,diagnosis,,mobile
1572305431525,enter,b7497,diagnosis,,mobile
1572305452256,respond,q10146,diagnosis,c,mobile
1572305456654,submit,b7497,diagnosis,,mobile
1572305456789,enter,b5717,diagnosis,,mobile
1572305469344,respond,q8366,diagnosis,b,mobile
1572305473285,submit,b5717,diagnosis,,mobile
1572305473416,enter,b7639,diagnosis,,mobile
1572305492202,respond,q10288,diagnosis,d,mobile
1572305502330,submit,b7639,diagnosis,,mobile
1572311154678,enter,b4272,sprint,,mobile
1572311185020,respond,q5740,sprint,c,mobile
1572311189408,submit,b4272,sprint,,mobile
1572311228431,enter,b3087,sprint,,mobile
1572311261552,respond,q4555,sprint,a,mobile
1572311266483,submit,b3087,sprint,,mobile
1572312466682,enter,b2203,sprint,,mobile
1572312486324,respond,q3671,sprint,a,mobile
1572312491387,submit,b2203,sprint,,mobile
1572312506830,enter,b3363,sprint,,mobile
1572312524336,respond,q4831,sprint,d,mobile
1572312527549,submit,b3363,sprint,,mobile
1572312609152,enter,b11529,sprint,,mobile
1572312615337,respond,q17292,sprint,c,mobile
1572312619932,submit,b11529,sprint,,mobile
1572313159789,enter,b6690,sprint,,mobile
1572313209931,respond,q9339,sprint,b,mobile
1572313214118,submit,b6690,sprint,,mobile
1572313412277,enter,b6160,sprint,,mobile
1572313440266,respond,q8809,sprint,a,mobile
1572313444088,submit,b6160,sprint,,mobile
1572313630995,enter,b3855,sprint,,mobile
1572313642757,respond,q5323,sprint,a,mobile
1572313645405,respond,q5323,sprint,b,mobile
1572313650837,respond,q5323,sprint,a,mobile
1572313654538,submit,b3855,sprint,,mobile
1572313679732,enter,b5946,sprint,,mobile
1572313712408,respond,q8595,sprint,c,mobile
1572313716245,submit,b5946,sprint,,mobile
1572313769344,enter,b4787,sprint,,mobile
1572313797692,respond,q6255,sprint,b,mobile
1572313803107,submit,b4787,sprint,,mobile
1572314445411,enter,b2698,sprint,,mobile
1572314460044,respond,q4166,sprint,b,mobile
1572314463799,submit,b2698,sprint,,mobile
1572314504889,enter,b3114,sprint,,mobile
1572314524440,respond,q4582,sprint,b,mobile
1572314529264,submit,b3114,sprint,,mobile
1572314548473,enter,b4560,sprint,,mobile
1572314566038,respond,q6028,sprint,a,mobile
1572314570535,submit,b4560,sprint,,mobile
1572315872103,enter,b6755,sprint,,mobile
1572315877759,respond,q9404,sprint,b,mobile
1572315881617,submit,b6755,sprint,,mobile
1572315910173,enter,b3059,sprint,,mobile
1572315935859,respond,q4527,sprint,b,mobile
1572315944896,submit,b3059,sprint,,mobile
1572324262531,enter,b11446,sprint,,mobile
1572324282964,respond,q17209,sprint,d,mobile
1572324287629,submit,b11446,sprint,,mobile
1572324304664,enter,b4603,sprint,,mobile
1572324318368,respond,q6071,sprint,c,mobile
1572324323500,submit,b4603,sprint,,mobile
1572324375707,enter,b4217,sprint,,mobile
1572324386350,respond,q5685,sprint,d,mobile
1572324390671,submit,b4217,sprint,,mobile
1572324448903,enter,b2588,sprint,,mobile
1572324495980,respond,q4056,sprint,a,mobile
1572324498635,respond,q4056,sprint,c,mobile
1572324502667,submit,b2588,sprint,,mobile
1572324585070,enter,b5669,sprint,,mobile
1572324601009,respond,q8198,sprint,c,mobile
1572324606732,submit,b5669,sprint,,mobile
1572324630721,enter,b6193,sprint,,mobile
1572324641614,respond,q8842,sprint,c,mobile
1572324658231,submit,b6193,sprint,,mobile
1572324716634,enter,b6187,sprint,,mobile
1572324735686,respond,q8836,sprint,d,mobile
1572324739268,submit,b6187,sprint,,mobile
1572325198680,enter,b4267,sprint,,mobile
1572325234409,respond,q5735,sprint,b,mobile
1572325238588,submit,b4267,sprint,,mobile
1572335731890,enter,b6682,sprint,,mobile
1572335750770,respond,q9331,sprint,b,mobile
1572335754908,submit,b6682,sprint,,mobile
1572335818647,enter,b4782,sprint,,mobile
1572335826124,respond,q6250,sprint,b,mobile
1572335844354,submit,b4782,sprint,,mobile
1572335844417,enter,b4782,sprint,,mobile
1572335846260,respond,q6250,sprint,b,mobile
1572335861003,submit,b4782,sprint,,mobile
1572335861087,enter,b4782,sprint,,mobile
1572335865417,respond,q6250,sprint,b,mobile
1572335879225,submit,b4782,sprint,,mobile
1572335879285,enter,b4782,sprint,,mobile
1572335889170,respond,q6250,sprint,b,mobile
1572335902893,submit,b4782,sprint,,mobile
1572335923431,enter,b7177,sprint,,mobile
1572335929132,respond,q9826,sprint,b,mobile
1572335940208,submit,b7177,sprint,,mobile
1572335950792,enter,b7177,sprint,,mobile
1572335952893,respond,q9826,sprint,b,mobile
1572335977807,submit,b7177,sprint,,mobile
1572336979161,enter,b7177,sprint,,mobile
1572336981767,respond,q9826,sprint,b,mobile
1572336985466,submit,b7177,sprint,,mobile
1572337012549,enter,b6167,sprint,,mobile
1572337033797,respond,q8816,sprint,c,mobile
1572337037730,submit,b6167,sprint,,mobile
1572399774200,enter,b11721,sprint,,mobile
1572399780948,respond,q17578,sprint,b,mobile
1572399784581,submit,b11721,sprint,,mobile
1572399797799,enter,b6301,sprint,,mobile
1572399803442,respond,q8950,sprint,b,mobile
1572399808923,submit,b6301,sprint,,mobile
1572399828121,enter,b7165,sprint,,mobile
1572399839066,respond,q9814,sprint,b,mobile
1572399842753,submit,b7165,sprint,,mobile
1572399903939,enter,b3483,sprint,,mobile
1572399922165,respond,q4951,sprint,d,mobile
1572399928326,submit,b3483,sprint,,mobile
1572399943558,enter,b5047,sprint,,mobile
1572399964474,respond,q6515,sprint,b,mobile
1572399984725,submit,b5047,sprint,,mobile
1572400329318,enter,b2224,sprint,,mobile
1572400356924,respond,q3692,sprint,a,mobile
1572400360930,submit,b2224,sprint,,mobile
1572400399494,enter,b3803,sprint,,mobile
1572400417517,respond,q5271,sprint,c,mobile
1572400422336,submit,b3803,sprint,,mobile
1572400438452,enter,b3627,sprint,,mobile
1572400460939,respond,q5095,sprint,b,mobile
1572400467840,submit,b3627,sprint,,mobile
1572400529943,enter,b3071,sprint,,mobile
1572400541535,respond,q4539,sprint,c,mobile
1572400546405,submit,b3071,sprint,,mobile
1572400588062,enter,b4679,sprint,,mobile
1572400606054,respond,q6147,sprint,b,mobile
1572400610279,submit,b4679,sprint,,mobile
1572402981860,enter,b4688,sprint,,mobile
1572402987392,respond,q6156,sprint,c,mobile
1572402992630,submit,b4688,sprint,,mobile
1572403009958,enter,b4946,sprint,,mobile
1572403019106,respond,q6414,sprint,a,mobile
1572403029871,submit,b4946,sprint,,mobile
1572403040506,enter,b3802,sprint,,mobile
1572403063399,respond,q5270,sprint,d,mobile
1572403070271,submit,b3802,sprint,,mobile
1572403191215,enter,b6979,sprint,,mobile
1572403205499,respond,q9628,sprint,b,mobile
1572403210035,submit,b6979,sprint,,mobile
1572403223230,enter,b2579,sprint,,mobile
1572403244453,respond,q4047,sprint,d,mobile
1572403257756,submit,b2579,sprint,,mobile
1573294505006,enter,b888,sprint,,mobile
