timestamp,action_type,item_id,source,user_answer,platform
1574220182775,enter,b3781,diagnosis,,mobile
1574220215758,respond,q5249,diagnosis,b,mobile
1574220221539,submit,b3781,diagnosis,,mobile
1574220221594,enter,b875,diagnosis,,mobile
1574220231312,respond,q875,diagnosis,a,mobile
1574220232932,respond,q875,diagnosis,b,mobile
1574220233382,respond,q875,diagnosis,c,mobile
1574220233950,respond,q875,diagnosis,b,mobile
1574220234602,respond,q875,diagnosis,a,mobile
1574220242910,respond,q875,diagnosis,b,mobile
1574220243299,respond,q875,diagnosis,c,mobile
1574220244463,respond,q875,diagnosis,b,mobile
1574220251291,respond,q875,diagnosis,a,mobile
1574220257465,respond,q875,diagnosis,c,mobile
1574220261781,submit,b875,diagnosis,,mobile
1574220261825,enter,b2136,diagnosis,,mobile
1574220299403,respond,q3604,diagnosis,d,mobile
1574220306385,respond,q3604,diagnosis,b,mobile
1574220310906,submit,b2136,diagnosis,,mobile
