timestamp,action_type,item_id,source,user_answer,platform
1559573639271,enter,b2211,diagnosis,,web
1559573704775,respond,q3679,diagnosis,b,web
1559573705822,submit,b2211,diagnosis,,web
1559573710295,enter,b2808,diagnosis,,web
1559573726311,respond,q4276,diagnosis,c,web
1559573729364,submit,b2808,diagnosis,,web
1559573732902,enter,b546,diagnosis,,web
1559573781734,respond,q546,diagnosis,c,web
1559573782553,submit,b546,diagnosis,,web
1559573785512,enter,b4558,diagnosis,,web
1559573805341,respond,q6026,diagnosis,b,web
1559573806266,submit,b4558,diagnosis,,web
1559573808639,enter,b2577,diagnosis,,web
1559573841624,respond,q4045,diagnosis,a,web
1559573842470,submit,b2577,diagnosis,,web
1559573844439,enter,b3479,diagnosis,,web
1559573866099,respond,q4947,diagnosis,d,web
1559573867642,submit,b3479,diagnosis,,web
