timestamp,action_type,item_id,source,user_answer,platform
1546190413925,enter,b3557,diagnosis,,web
1546190447424,respond,q5025,diagnosis,b,web
1546190448152,submit,b3557,diagnosis,,web
1546190450904,enter,b2863,diagnosis,,web
1546190476896,respond,q4331,diagnosis,b,web
1546190481701,respond,q4331,diagnosis,c,web
1546190484180,submit,b2863,diagnosis,,web
1546190486019,enter,b2961,diagnosis,,web
1546190497995,respond,q4429,diagnosis,b,web
1546190498640,submit,b2961,diagnosis,,web
1546190500202,enter,b3787,diagnosis,,web
1546190522149,respond,q5255,diagnosis,a,web
1546190522599,submit,b3787,diagnosis,,web
1546190524223,enter,b210,diagnosis,,web
1546190645978,respond,q210,diagnosis,a,web
1546190647071,submit,b210,diagnosis,,web
1546190648934,enter,b3262,diagnosis,,web
1546190662010,respond,q4730,diagnosis,d,web
1546190662479,submit,b3262,diagnosis,,web
1546190664206,enter,b2759,diagnosis,,web
1546190672625,respond,q4227,diagnosis,a,web
1546190674330,submit,b2759,diagnosis,,web
1546190676381,enter,b4529,diagnosis,,web
1546190698329,respond,q5997,diagnosis,a,web
1546190699183,submit,b4529,diagnosis,,web
1546190701156,enter,b5151,diagnosis,,web
1546190713046,respond,q6745,diagnosis,c,web
1546190713361,submit,b5151,diagnosis,,web
1546190714984,enter,b4911,diagnosis,,web
1546190725263,respond,q6379,diagnosis,b,web
1546190726928,respond,q6379,diagnosis,d,web
1546190727325,submit,b4911,diagnosis,,web
