timestamp,action_type,item_id,source,user_answer,platform
1555472655899,enter,b3354,diagnosis,,mobile
1555472701466,respond,q4822,diagnosis,c,mobile
1555472707560,submit,b3354,diagnosis,,mobile
1555472707634,enter,b4767,diagnosis,,mobile
1555472735054,respond,q6235,diagnosis,b,mobile
1555472740415,submit,b4767,diagnosis,,mobile
1555472740490,enter,b5128,diagnosis,,mobile
1555472767201,respond,q6722,diagnosis,c,mobile
1555472772715,submit,b5128,diagnosis,,mobile
1555472772773,enter,b3767,diagnosis,,mobile
1555472813373,respond,q5235,diagnosis,d,mobile
1555472818124,submit,b3767,diagnosis,,mobile
1555472818184,enter,b3327,diagnosis,,mobile
1555472842189,respond,q4795,diagnosis,b,mobile
1555472847089,submit,b3327,diagnosis,,mobile
1555472847144,enter,b2646,diagnosis,,mobile
1555472894063,respond,q4114,diagnosis,b,mobile
1555472899289,submit,b2646,diagnosis,,mobile
