timestamp,action_type,item_id,source,user_answer,platform
1545644092872,enter,b3624,diagnosis,,mobile
1545644109017,respond,q5092,diagnosis,a,mobile
1545644132260,submit,b3624,diagnosis,,mobile
1546153855124,enter,b3624,diagnosis,,mobile
1546153868444,respond,q5092,diagnosis,d,mobile
1546153872004,submit,b3624,diagnosis,,mobile
1546153872037,enter,b2910,diagnosis,,mobile
1546153887679,respond,q4378,diagnosis,b,mobile
1546153890721,submit,b2910,diagnosis,,mobile
1546153890753,enter,b3463,diagnosis,,mobile
1546153905399,respond,q4931,diagnosis,d,mobile
1546153908127,submit,b3463,diagnosis,,mobile
1546153908161,enter,b3303,diagnosis,,mobile
1546153926673,respond,q4771,diagnosis,c,mobile
1546153931698,submit,b3303,diagnosis,,mobile
1546153931732,enter,b4978,diagnosis,,mobile
1546153954669,respond,q6446,diagnosis,a,mobile
1546153957477,submit,b4978,diagnosis,,mobile
1546153957509,enter,b3797,diagnosis,,mobile
1546153976463,respond,q5265,diagnosis,b,mobile
1546153979492,submit,b3797,diagnosis,,mobile
1546153979529,enter,b3477,diagnosis,,mobile
1546153996337,respond,q4945,diagnosis,d,mobile
1546153998850,submit,b3477,diagnosis,,mobile
1546153998883,enter,b4480,diagnosis,,mobile
1546154016639,respond,q5948,diagnosis,c,mobile
1546154021580,submit,b4480,diagnosis,,mobile
1546154021613,enter,b4320,diagnosis,,mobile
1546154038070,respond,q5788,diagnosis,d,mobile
1546154044272,submit,b4320,diagnosis,,mobile
1546228750189,enter,b975,sprint,,mobile
1546228769152,respond,q975,sprint,a,mobile
1546228769491,respond,q975,sprint,b,mobile
1546228771367,submit,b975,sprint,,mobile
