timestamp,action_type,item_id,source,user_answer,platform
1555758078858,enter,b4295,diagnosis,,web
1555758149816,respond,q5763,diagnosis,d,web
1555758151146,submit,b4295,diagnosis,,web
1555758154136,enter,b3019,diagnosis,,web
1555758279621,respond,q4487,diagnosis,c,web
1555758293198,respond,q4487,diagnosis,a,web
1555758293834,submit,b3019,diagnosis,,web
1555758297282,enter,b2635,diagnosis,,web
1555758359731,respond,q4103,diagnosis,a,web
1555758360534,submit,b2635,diagnosis,,web
1555758363027,enter,b5527,diagnosis,,web
1555758390453,respond,q8056,diagnosis,d,web
1555758391086,submit,b5527,diagnosis,,web
1555758393642,enter,b2602,diagnosis,,web
1555758465591,respond,q4070,diagnosis,b,web
1555758468239,submit,b2602,diagnosis,,web
1555758471984,enter,b4855,diagnosis,,web
1555758505663,respond,q6323,diagnosis,c,web
1555758511832,respond,q6323,diagnosis,b,web
1555758521474,submit,b4855,diagnosis,,web
1555758525026,enter,b4922,diagnosis,,web
1555758662095,respond,q6390,diagnosis,c,web
1555758662754,submit,b4922,diagnosis,,web
