timestamp,action_type,item_id,source,user_answer,platform
1542605592432,enter,b4200,diagnosis,,mobile
1542605661911,respond,q5668,diagnosis,a,mobile
1542605667189,submit,b4200,diagnosis,,mobile
1542605667300,enter,b3685,diagnosis,,mobile
1542605677948,respond,q5153,diagnosis,d,mobile
1542605682296,submit,b3685,diagnosis,,mobile
1542605682386,enter,b3302,diagnosis,,mobile
1542605713004,respond,q4770,diagnosis,d,mobile
1542605716831,submit,b3302,diagnosis,,mobile
1542605716941,enter,b218,diagnosis,,mobile
1542605732670,respond,q218,diagnosis,b,mobile
1542605734388,respond,q218,diagnosis,c,mobile
1542605735501,respond,q218,diagnosis,a,mobile
1542605736344,respond,q218,diagnosis,b,mobile
1542605737167,respond,q218,diagnosis,c,mobile
1542605772447,respond,q218,diagnosis,b,mobile
1542605812886,submit,b218,diagnosis,,mobile
1542605812969,enter,b6992,diagnosis,,mobile
1542605831879,respond,q9641,diagnosis,a,mobile
1542605835940,submit,b6992,diagnosis,,mobile
1542605836033,enter,b4337,diagnosis,,mobile
1542605850999,respond,q5805,diagnosis,b,mobile
1542605855432,submit,b4337,diagnosis,,mobile
