timestamp,action_type,item_id,source,user_answer,platform
1546414258417,enter,b4446,diagnosis,,mobile
1546414273853,respond,q5914,diagnosis,b,mobile
1546414278389,submit,b4446,diagnosis,,mobile
1546414278477,enter,b3224,diagnosis,,mobile
1546414285275,respond,q4692,diagnosis,b,mobile
1546414290457,submit,b3224,diagnosis,,mobile
1546414290522,enter,b3149,diagnosis,,mobile
1546414300158,respond,q4617,diagnosis,a,mobile
1546414303945,submit,b3149,diagnosis,,mobile
1546414303996,enter,b5765,diagnosis,,mobile
1546414329177,respond,q8414,diagnosis,b,mobile
1546414332575,submit,b5765,diagnosis,,mobile
1546414332607,enter,b4146,diagnosis,,mobile
1546414341335,respond,q5614,diagnosis,a,mobile
1546414345572,submit,b4146,diagnosis,,mobile
1546414345643,enter,b4979,diagnosis,,mobile
1546414375342,respond,q6447,diagnosis,d,mobile
1546414378910,submit,b4979,diagnosis,,mobile
1546414378966,enter,b6976,diagnosis,,mobile
1546414399627,respond,q9625,diagnosis,b,mobile
1546414405200,submit,b6976,diagnosis,,mobile
1547767333998,enter,b2875,sprint,,mobile
1547767355670,respond,q4343,sprint,b,mobile
1547767358951,submit,b2875,sprint,,mobile
1547767366823,enter,b2895,sprint,,mobile
1547767377275,respond,q4363,sprint,a,mobile
1547767380357,submit,b2895,sprint,,mobile
1547767387308,enter,b4467,sprint,,mobile
1547767403575,respond,q5935,sprint,b,mobile
1547767407864,submit,b4467,sprint,,mobile
1547767416502,enter,b5656,sprint,,mobile
1547767422553,respond,q8185,sprint,b,mobile
1547767430981,submit,b5656,sprint,,mobile
1547767462401,enter,b3062,sprint,,mobile
1547767472568,respond,q4530,sprint,b,mobile
1547767485917,submit,b3062,sprint,,mobile
1547767506700,enter,b6038,sprint,,mobile
1547767531117,respond,q8687,sprint,a,mobile
1547767534317,submit,b6038,sprint,,mobile
1547767540269,enter,b2698,sprint,,mobile
1547767555525,respond,q4166,sprint,c,mobile
1547767558187,respond,q4166,sprint,d,mobile
1547767561766,submit,b2698,sprint,,mobile
1547767606992,enter,b6104,sprint,,mobile
1547767631728,respond,q8753,sprint,d,mobile
1547767638522,respond,q8753,sprint,a,mobile
1547767641317,submit,b6104,sprint,,mobile
1547767671831,enter,b4035,sprint,,mobile
1547767679664,respond,q5503,sprint,c,mobile
1547767684377,submit,b4035,sprint,,mobile
1547767694251,enter,b2899,sprint,,mobile
1547767710045,respond,q4367,sprint,c,mobile
1547767712475,submit,b2899,sprint,,mobile
1547767724874,enter,b4577,sprint,,mobile
1547767754285,respond,q6045,sprint,b,mobile
1547767764418,submit,b4577,sprint,,mobile
1547767803766,enter,b6890,sprint,,mobile
1547767821630,respond,q9539,sprint,a,mobile
1547767824845,submit,b6890,sprint,,mobile
1547767875484,enter,b4861,sprint,,mobile
1547767899946,respond,q6329,sprint,a,mobile
1547767902885,submit,b4861,sprint,,mobile
1547767920135,enter,b2306,sprint,,mobile
1547767933365,respond,q3774,sprint,a,mobile
1547767937109,submit,b2306,sprint,,mobile
1547767945079,enter,b3010,sprint,,mobile
1547767950658,respond,q4478,sprint,a,mobile
1547767953795,submit,b3010,sprint,,mobile
1547767969077,enter,b5844,sprint,,mobile
1547767976936,respond,q8493,sprint,a,mobile
1547767980984,submit,b5844,sprint,,mobile
1547767988911,enter,b5055,sprint,,mobile
1547768000801,respond,q6523,sprint,a,mobile
1547768007742,submit,b5055,sprint,,mobile
1547768029015,enter,b3753,sprint,,mobile
1547768057279,respond,q5221,sprint,b,mobile
1547768060063,submit,b3753,sprint,,mobile
1547768104999,enter,b4717,sprint,,mobile
1547768114176,respond,q6185,sprint,c,mobile
1547768117733,submit,b4717,sprint,,mobile
1547768129527,enter,b7358,sprint,,mobile
1547768144698,respond,q10007,sprint,b,mobile
1547768148022,submit,b7358,sprint,,mobile
1562021879772,enter,b811,sprint,,mobile
1562021880785,submit,b811,sprint,,mobile
1563183017132,enter,b3330,sprint,,mobile
1563183045095,respond,q4798,sprint,d,mobile
1563183048933,submit,b3330,sprint,,mobile
1563183073960,enter,b3938,sprint,,mobile
1563183100388,respond,q5406,sprint,b,mobile
1563183104757,respond,q5406,sprint,c,mobile
1563183105627,respond,q5406,sprint,a,mobile
1563183110053,submit,b3938,sprint,,mobile
1563183130712,enter,b4603,sprint,,mobile
1563183148546,respond,q6071,sprint,c,mobile
1563183149470,respond,q6071,sprint,b,mobile
1563183153491,submit,b4603,sprint,,mobile
1563183176781,enter,b11617,sprint,,mobile
1563183196488,respond,q17380,sprint,c,mobile
1563183199544,submit,b11617,sprint,,mobile
1563183213857,enter,b2320,sprint,,mobile
1563183223057,respond,q3788,sprint,c,mobile
1563183227544,submit,b2320,sprint,,mobile
1563183261672,enter,b3855,sprint,,mobile
1563183288241,respond,q5323,sprint,b,mobile
1563183293997,submit,b3855,sprint,,mobile
1563183324294,enter,b4998,sprint,,mobile
1563183342210,respond,q6466,sprint,a,mobile
1563183347180,submit,b4998,sprint,,mobile
