timestamp,action_type,item_id,source,user_answer,platform
1561691186122,enter,b4314,diagnosis,,mobile
1561691211372,respond,q5782,diagnosis,a,mobile
1561691222850,submit,b4314,diagnosis,,mobile
1561691222930,enter,b1122,diagnosis,,mobile
1561691243748,respond,q1122,diagnosis,b,mobile
1561691249920,submit,b1122,diagnosis,,mobile
1561691249997,enter,b2692,diagnosis,,mobile
1561691273288,respond,q4160,diagnosis,d,mobile
1561691279657,submit,b2692,diagnosis,,mobile
1561691279706,enter,b2457,diagnosis,,mobile
1561691306554,respond,q3925,diagnosis,a,mobile
1561691312307,submit,b2457,diagnosis,,mobile
1561691312388,enter,b5547,diagnosis,,mobile
1561691334864,respond,q8076,diagnosis,d,mobile
1561691339769,submit,b5547,diagnosis,,mobile
1561691340162,enter,b218,diagnosis,,mobile
1561691360398,respond,q218,diagnosis,c,mobile
1561691365685,submit,b218,diagnosis,,mobile
1561691365777,enter,b2507,diagnosis,,mobile
1561691388275,respond,q3975,diagnosis,c,mobile
1561691392867,submit,b2507,diagnosis,,mobile
1561691394241,enter,b3779,diagnosis,,mobile
1561691418095,respond,q5247,diagnosis,d,mobile
1561691423702,submit,b3779,diagnosis,,mobile
