timestamp,action_type,item_id,source,user_answer,platform
1556812542975,enter,b3442,diagnosis,,mobile
1556812569596,respond,q4910,diagnosis,c,mobile
1556812582868,respond,q4910,diagnosis,c,mobile
1556812589319,submit,b3442,diagnosis,,mobile
1556812589443,enter,b3231,diagnosis,,mobile
1556812599924,respond,q4699,diagnosis,a,mobile
1556812604881,submit,b3231,diagnosis,,mobile
1556812604974,enter,b4801,diagnosis,,mobile
1556812621904,respond,q6269,diagnosis,b,mobile
1556812626895,submit,b4801,diagnosis,,mobile
1556812626986,enter,b2575,diagnosis,,mobile
1556812654801,respond,q4043,diagnosis,c,mobile
1556812659245,submit,b2575,diagnosis,,mobile
1556812659306,enter,b4179,diagnosis,,mobile
1556812684234,respond,q5647,diagnosis,d,mobile
1556812688765,submit,b4179,diagnosis,,mobile
1556812688874,enter,b2557,diagnosis,,mobile
1556812726944,respond,q4025,diagnosis,c,mobile
1556812731606,submit,b2557,diagnosis,,mobile
1556812731719,enter,b4288,diagnosis,,mobile
1556812773485,respond,q5756,diagnosis,b,mobile
1556812779438,submit,b4288,diagnosis,,mobile
1556812860708,enter,b1106,sprint,,mobile
1556812921294,respond,q1106,sprint,c,mobile
1556812923149,respond,q1106,sprint,b,mobile
1556812932863,respond,q1106,sprint,b,mobile
1556812940557,submit,b1106,sprint,,mobile
1556812978245,enter,b715,sprint,,mobile
1556812998961,respond,q715,sprint,c,mobile
1556813010184,submit,b715,sprint,,mobile
1556813018176,enter,b927,sprint,,mobile
1556813034257,respond,q927,sprint,b,mobile
1556813038954,submit,b927,sprint,,mobile
1556813069108,enter,b8316,sprint,,mobile
1556813087653,respond,q11263,sprint,a,mobile
1556813091992,submit,b8316,sprint,,mobile
1556813136259,enter,b1273,sprint,,mobile
1556813155492,respond,q1273,sprint,a,mobile
1556813160190,submit,b1273,sprint,,mobile
1556813259434,enter,b706,sprint,,mobile
1556813278707,respond,q706,sprint,c,mobile
1556813283173,submit,b706,sprint,,mobile
1556813328690,enter,b269,sprint,,mobile
1556813345794,respond,q269,sprint,c,mobile
1556813350800,submit,b269,sprint,,mobile
1556813359748,enter,b8314,sprint,,mobile
1556813379102,respond,q11261,sprint,c,mobile
1556813382966,submit,b8314,sprint,,mobile
1556813412781,enter,b772,sprint,,mobile
1556813431896,respond,q772,sprint,c,mobile
1556813435664,submit,b772,sprint,,mobile
1556813452391,enter,b759,sprint,,mobile
1556813468849,respond,q759,sprint,c,mobile
1556813473635,submit,b759,sprint,,mobile
1556813608175,enter,b4595,sprint,,mobile
1556813612604,respond,q6063,sprint,c,mobile
1556813622305,respond,q6063,sprint,d,mobile
1556813626034,submit,b4595,sprint,,mobile
