timestamp,action_type,item_id,source,user_answer,platform
1537014841253,enter,b2307,diagnosis,,mobile
1537014858714,respond,q3775,diagnosis,a,mobile
1537014862208,submit,b2307,diagnosis,,mobile
1537014862293,enter,b2408,diagnosis,,mobile
1537014886235,respond,q3876,diagnosis,d,mobile
1537014890319,submit,b2408,diagnosis,,mobile
1537014890378,enter,b4337,diagnosis,,mobile
1537014904381,respond,q5805,diagnosis,c,mobile
1537014907293,submit,b4337,diagnosis,,mobile
1537014907344,enter,b2575,diagnosis,,mobile
1537014925972,respond,q4043,diagnosis,a,mobile
1537014930013,submit,b2575,diagnosis,,mobile
1537014930066,enter,b2165,diagnosis,,mobile
1537014945443,respond,q3633,diagnosis,d,mobile
1537014946537,respond,q3633,diagnosis,b,mobile
1537014948341,respond,q3633,diagnosis,a,mobile
1537014953661,submit,b2165,diagnosis,,mobile
1537014953712,enter,b5137,diagnosis,,mobile
1537014971178,respond,q6731,diagnosis,b,mobile
1537014974694,submit,b5137,diagnosis,,mobile
1537014974739,enter,b4179,diagnosis,,mobile
1537015007499,respond,q5647,diagnosis,c,mobile
1537015010405,submit,b4179,diagnosis,,mobile
1537015010460,enter,b4975,diagnosis,,mobile
1537015034763,respond,q6443,diagnosis,a,mobile
1537015037177,respond,q6443,diagnosis,c,mobile
1537015040906,submit,b4975,diagnosis,,mobile
1537015040981,enter,b2154,diagnosis,,mobile
1537015050244,respond,q3622,diagnosis,a,mobile
1537015053096,submit,b2154,diagnosis,,mobile
1537015053156,enter,b3641,diagnosis,,mobile
1537015083544,respond,q5109,diagnosis,c,mobile
1537015090526,submit,b3641,diagnosis,,mobile
1537015386513,enter,b795,sprint,,mobile
1537015396372,submit,b795,sprint,,mobile
1537015402792,enter,b795,sprint,,mobile
1537015403695,submit,b795,sprint,,mobile
1537150936175,enter,b795,sprint,,mobile
1537150954062,respond,q795,sprint,b,mobile
1537150957014,submit,b795,sprint,,mobile
1537150987435,enter,b997,sprint,,mobile
1537151014030,respond,q997,sprint,b,mobile
1537151016934,submit,b997,sprint,,mobile
1537151058581,enter,b1111,sprint,,mobile
1537151078426,respond,q1111,sprint,c,mobile
1537151087736,respond,q1111,sprint,a,mobile
1537151088512,respond,q1111,sprint,c,mobile
1537151091172,respond,q1111,sprint,b,mobile
1537151094374,respond,q1111,sprint,c,mobile
1537151096919,submit,b1111,sprint,,mobile
1537151151448,enter,b8302,sprint,,mobile
1537151168465,respond,q11249,sprint,a,mobile
1537151170279,respond,q11249,sprint,b,mobile
1537151177150,respond,q11249,sprint,c,mobile
1537151179668,submit,b8302,sprint,,mobile
1537151209101,enter,b545,sprint,,mobile
1537151228716,respond,q545,sprint,b,mobile
1537151230926,submit,b545,sprint,,mobile
