timestamp,action_type,item_id,source,user_answer,platform
1567739240217,enter,b3007,diagnosis,,mobile
1567739258265,respond,q4475,diagnosis,a,mobile
1567739263864,submit,b3007,diagnosis,,mobile
1567739263999,enter,b64,diagnosis,,mobile
1567739281481,respond,q64,diagnosis,b,mobile
1567739296045,submit,b64,diagnosis,,mobile
1567739326124,enter,b5751,diagnosis,,mobile
1567739344360,respond,q8400,diagnosis,a,mobile
1567739349174,submit,b5751,diagnosis,,mobile
1567739349266,enter,b3732,diagnosis,,mobile
1567739374322,respond,q5200,diagnosis,b,mobile
1567739379689,submit,b3732,diagnosis,,mobile
1567739379781,enter,b367,diagnosis,,mobile
1567739395958,respond,q367,diagnosis,c,mobile
1567739400167,submit,b367,diagnosis,,mobile
1567739400259,enter,b3479,diagnosis,,mobile
1567739408747,respond,q4947,diagnosis,d,mobile
1567739414791,submit,b3479,diagnosis,,mobile
1567739571018,enter,b4215,sprint,,mobile
1567739596570,respond,q5683,sprint,c,mobile
1567739600352,submit,b4215,sprint,,mobile
1567739649443,enter,b3128,sprint,,mobile
1567739682803,respond,q4596,sprint,b,mobile
1567739688596,submit,b3128,sprint,,mobile
1567739721023,enter,b2448,sprint,,mobile
1567739732057,respond,q3916,sprint,a,mobile
1567739735297,submit,b2448,sprint,,mobile
1567739761974,enter,b7420,sprint,,mobile
1567739777852,respond,q10069,sprint,a,mobile
1567739781168,submit,b7420,sprint,,mobile
