timestamp,action_type,item_id,source,user_answer,platform
1567324270631,enter,b4951,diagnosis,,mobile
1567324310359,respond,q6419,diagnosis,c,mobile
1567324315634,submit,b4951,diagnosis,,mobile
1567324315732,enter,b854,diagnosis,,mobile
1567324336634,respond,q854,diagnosis,b,mobile
1567324343357,submit,b854,diagnosis,,mobile
1567324343461,enter,b5137,diagnosis,,mobile
1567324384300,respond,q6731,diagnosis,a,mobile
1567324388750,submit,b5137,diagnosis,,mobile
1567324388846,enter,b4914,diagnosis,,mobile
1567324413239,respond,q6382,diagnosis,b,mobile
1567324417231,submit,b4914,diagnosis,,mobile
1567324417333,enter,b3897,diagnosis,,mobile
1567324467637,respond,q5365,diagnosis,a,mobile
1567324471308,submit,b3897,diagnosis,,mobile
1567324617077,enter,b4978,diagnosis,,mobile
1567324672873,respond,q6446,diagnosis,b,mobile
1567324677656,submit,b4978,diagnosis,,mobile
1567324677758,enter,b3852,diagnosis,,mobile
1567324688415,respond,q5320,diagnosis,b,mobile
1567324691680,submit,b3852,diagnosis,,mobile
1567324691772,enter,b2823,diagnosis,,mobile
1567324706866,respond,q4291,diagnosis,c,mobile
1567324719331,respond,q4291,diagnosis,a,mobile
1567324738865,submit,b2823,diagnosis,,mobile
1567324786758,enter,b2823,diagnosis,,mobile
1567324842922,respond,q4291,diagnosis,b,mobile
1567324848317,submit,b2823,diagnosis,,mobile
1567324848404,enter,b4808,diagnosis,,mobile
1567324890594,respond,q6276,diagnosis,a,mobile
1567324896530,submit,b4808,diagnosis,,mobile
1567324896625,enter,b3061,diagnosis,,mobile
1567324956152,respond,q4529,diagnosis,d,mobile
1567324960421,submit,b3061,diagnosis,,mobile
1567324960517,enter,b3531,diagnosis,,mobile
1567324996657,respond,q4999,diagnosis,d,mobile
1567325004431,submit,b3531,diagnosis,,mobile
1567325494385,enter,b1250,sprint,,mobile
1567325512584,respond,q1250,sprint,c,mobile
1567325516423,submit,b1250,sprint,,mobile
1567325547848,enter,b588,sprint,,mobile
1567325565954,respond,q588,sprint,b,mobile
1567325569831,submit,b588,sprint,,mobile
