timestamp,action_type,item_id,source,user_answer,platform
1553682150745,enter,b3761,diagnosis,,mobile
1553682163331,respond,q5229,diagnosis,a,mobile
1553682168467,submit,b3761,diagnosis,,mobile
1553682168529,enter,b4250,diagnosis,,mobile
1553682175450,respond,q5718,diagnosis,c,mobile
1553682181348,submit,b4250,diagnosis,,mobile
1553682181406,enter,b387,diagnosis,,mobile
1553682222876,respond,q387,diagnosis,a,mobile
1553682240168,submit,b387,diagnosis,,mobile
1553682240225,enter,b297,diagnosis,,mobile
1553682259785,respond,q297,diagnosis,c,mobile
1553682268299,submit,b297,diagnosis,,mobile
1553682268362,enter,b2202,diagnosis,,mobile
1553682290788,respond,q3670,diagnosis,c,mobile
1553682295967,submit,b2202,diagnosis,,mobile
1553682296028,enter,b368,diagnosis,,mobile
1553682313796,respond,q368,diagnosis,c,mobile
1553682317872,submit,b368,diagnosis,,mobile
