timestamp,action_type,item_id,source,user_answer,platform
1541875427089,enter,b3694,diagnosis,,web
1541875440433,respond,q5162,diagnosis,d,web
1541875441568,submit,b3694,diagnosis,,web
1541875444429,enter,b1234,diagnosis,,web
1541875471603,respond,q1234,diagnosis,a,web
1541875472348,submit,b1234,diagnosis,,web
1541875491641,enter,b2577,diagnosis,,web
1541875507711,respond,q4045,diagnosis,d,web
1541875508392,submit,b2577,diagnosis,,web
1541875510169,enter,b4236,diagnosis,,web
1541875514169,respond,q5704,diagnosis,c,web
1541875516583,submit,b4236,diagnosis,,web
1541875523810,enter,b4236,diagnosis,,web
1541875549238,respond,q5704,diagnosis,b,web
1541875554154,submit,b4236,diagnosis,,web
1541875555959,enter,b2718,diagnosis,,web
1541875570524,respond,q4186,diagnosis,c,web
1541875571216,submit,b2718,diagnosis,,web
1541875575158,enter,b2165,diagnosis,,web
1541875609720,respond,q3633,diagnosis,d,web
1541875610186,submit,b2165,diagnosis,,web
1541875612162,enter,b4252,diagnosis,,web
1541875627061,respond,q5720,diagnosis,c,web
1541875628655,submit,b4252,diagnosis,,web
1541875630777,enter,b2506,diagnosis,,web
1541875649845,respond,q3974,diagnosis,b,web
1541875651513,submit,b2506,diagnosis,,web
1541875653408,enter,b2494,diagnosis,,web
1541875668824,respond,q3962,diagnosis,a,web
1541875669649,submit,b2494,diagnosis,,web
