timestamp,action_type,item_id,source,user_answer,platform
1548785600444,enter,b3004,diagnosis,,mobile
1548785614406,respond,q4472,diagnosis,c,mobile
1548785621297,submit,b3004,diagnosis,,mobile
1548785640410,enter,b2823,diagnosis,,mobile
1548785652088,respond,q4291,diagnosis,b,mobile
1548785656003,submit,b2823,diagnosis,,mobile
1548785656075,enter,b2591,diagnosis,,mobile
1548785686229,respond,q4059,diagnosis,b,mobile
1548785690000,submit,b2591,diagnosis,,mobile
1548785690075,enter,b3361,diagnosis,,mobile
1548785699097,respond,q4829,diagnosis,c,mobile
1548785703502,submit,b3361,diagnosis,,mobile
1548785703570,enter,b4449,diagnosis,,mobile
1548785717484,respond,q5917,diagnosis,d,mobile
1548785728974,submit,b4449,diagnosis,,mobile
1548785729016,enter,b4195,diagnosis,,mobile
1548785748529,respond,q5663,diagnosis,a,mobile
1548785754218,submit,b4195,diagnosis,,mobile
1548785754277,enter,b4712,diagnosis,,mobile
1548785776592,respond,q6180,diagnosis,c,mobile
1548785782429,submit,b4712,diagnosis,,mobile
1548785782493,enter,b5004,diagnosis,,mobile
1548785794026,respond,q6472,diagnosis,d,mobile
1548785800951,submit,b5004,diagnosis,,mobile
1548785801007,enter,b2635,diagnosis,,mobile
1548785817650,respond,q4103,diagnosis,c,mobile
1548785822966,submit,b2635,diagnosis,,mobile
