timestamp,action_type,item_id,source,user_answer,platform
1561951717655,enter,b4640,diagnosis,,web
1561951790545,respond,q6108,diagnosis,c,web
1561951794642,submit,b4640,diagnosis,,web
1561951799387,enter,b4586,diagnosis,,web
1561951822498,respond,q6054,diagnosis,a,web
1561951823264,submit,b4586,diagnosis,,web
1561951825534,enter,b377,diagnosis,,web
1561951845033,respond,q377,diagnosis,a,web
1561951845587,submit,b377,diagnosis,,web
1561951847269,enter,b2718,diagnosis,,web
1561951859893,respond,q4186,diagnosis,a,web
1561951860529,submit,b2718,diagnosis,,web
1561951862640,enter,b7378,diagnosis,,web
1561951889028,respond,q10027,diagnosis,c,web
1561951891001,submit,b7378,diagnosis,,web
1561951893109,enter,b2635,diagnosis,,web
1561951928787,respond,q4103,diagnosis,c,web
1561951929290,submit,b2635,diagnosis,,web
1561951932041,enter,b4710,diagnosis,,web
1561951951464,respond,q6178,diagnosis,b,web
1561952000753,respond,q6178,diagnosis,d,web
1561952001432,submit,b4710,diagnosis,,web
1561952003669,enter,b3283,diagnosis,,web
1561952048068,respond,q4751,diagnosis,d,web
1561952048843,submit,b3283,diagnosis,,web
