timestamp,action_type,item_id,source,user_answer,platform
1567426335632,enter,b3660,diagnosis,,web
1567426349130,respond,q5128,diagnosis,b,web
1567426350154,submit,b3660,diagnosis,,web
1567426354675,enter,b1249,diagnosis,,web
1567426369769,respond,q1249,diagnosis,c,web
1567426370715,submit,b1249,diagnosis,,web
1567426377445,enter,b4810,diagnosis,,web
1567426409753,respond,q6278,diagnosis,b,web
1567426410441,submit,b4810,diagnosis,,web
1567426412252,enter,b3986,diagnosis,,web
1567426423512,respond,q5454,diagnosis,d,web
1567426424372,submit,b3986,diagnosis,,web
1567426426552,enter,b2633,diagnosis,,web
1567426439769,respond,q4101,diagnosis,b,web
1567426442349,submit,b2633,diagnosis,,web
1567426444034,enter,b3833,diagnosis,,web
1567426476193,respond,q5301,diagnosis,c,web
1567426477135,submit,b3833,diagnosis,,web
1567426478515,enter,b2190,diagnosis,,web
1567426503875,respond,q3658,diagnosis,d,web
1567426504546,submit,b2190,diagnosis,,web
1567426506618,enter,b3618,diagnosis,,web
1567426528275,respond,q5086,diagnosis,d,web
1567426528991,submit,b3618,diagnosis,,web
1567426530368,enter,b5049,diagnosis,,web
1567426550906,respond,q6517,diagnosis,c,web
1567426551654,submit,b5049,diagnosis,,web
1567426553622,enter,b4862,diagnosis,,web
1567426589395,respond,q6330,diagnosis,b,web
1567426590281,submit,b4862,diagnosis,,web
