timestamp,action_type,item_id,source,user_answer,platform
1574546153607,enter,b3267,diagnosis,,mobile
1574546165874,respond,q4735,diagnosis,d,mobile
1574546171776,submit,b3267,diagnosis,,mobile
1574546171853,enter,b4638,diagnosis,,mobile
1574546184142,respond,q6106,diagnosis,d,mobile
1574546188062,submit,b4638,diagnosis,,mobile
1574546188132,enter,b6134,diagnosis,,mobile
1574546215732,respond,q8783,diagnosis,a,mobile
1574546220655,submit,b6134,diagnosis,,mobile
1574546220733,enter,b5577,diagnosis,,mobile
1574546243595,respond,q8106,diagnosis,d,mobile
1574546247965,submit,b5577,diagnosis,,mobile
1574546248043,enter,b2575,diagnosis,,mobile
1574546256370,respond,q4043,diagnosis,c,mobile
1574546260567,submit,b2575,diagnosis,,mobile
1574546260638,enter,b8299,diagnosis,,mobile
1574546285295,respond,q11246,diagnosis,d,mobile
1574546289751,submit,b8299,diagnosis,,mobile
1574546289824,enter,b8092,diagnosis,,mobile
1574546313604,respond,q11039,diagnosis,a,mobile
1574546318334,submit,b8092,diagnosis,,mobile
1574546318419,enter,b3779,diagnosis,,mobile
1574546329000,respond,q5247,diagnosis,a,mobile
1574546333720,submit,b3779,diagnosis,,mobile
1574546363569,enter,b8275,diagnosis,,mobile
1574546385626,respond,q11222,diagnosis,a,mobile
1574546386271,respond,q11222,diagnosis,b,mobile
1574546390508,submit,b8275,diagnosis,,mobile
