timestamp,action_type,item_id,source,user_answer,platform
1558620809298,enter,b3166,diagnosis,,web
1558620830441,respond,q4634,diagnosis,a,web
1558620831966,submit,b3166,diagnosis,,web
1558620835615,enter,b3094,diagnosis,,web
1558620845561,respond,q4562,diagnosis,c,web
1558620846338,submit,b3094,diagnosis,,web
1558620848844,enter,b5013,diagnosis,,web
1558620876306,respond,q6481,diagnosis,c,web
1558620880233,respond,q6481,diagnosis,b,web
1558620881480,submit,b5013,diagnosis,,web
1558620883206,enter,b4322,diagnosis,,web
1558620900234,respond,q5790,diagnosis,c,web
1558620903541,submit,b4322,diagnosis,,web
1558620905391,enter,b4278,diagnosis,,web
1558620922218,respond,q5746,diagnosis,d,web
1558620923025,submit,b4278,diagnosis,,web
1558620925072,enter,b4672,diagnosis,,web
1558620934753,respond,q6140,diagnosis,a,web
1558620935473,submit,b4672,diagnosis,,web
