timestamp,action_type,item_id,source,user_answer,platform
1540264085248,enter,b5783,diagnosis,,mobile
1540264118638,respond,q8432,diagnosis,a,mobile
1540264127664,submit,b5783,diagnosis,,mobile
1540264127744,enter,b3776,diagnosis,,mobile
1540264188179,respond,q5244,diagnosis,b,mobile
1540264193246,submit,b3776,diagnosis,,mobile
1540264193337,enter,b2557,diagnosis,,mobile
1540264221102,respond,q4025,diagnosis,d,mobile
1540264224048,submit,b2557,diagnosis,,mobile
1540264224124,enter,b3130,diagnosis,,mobile
1540264258648,respond,q4598,diagnosis,c,mobile
1540264261708,submit,b3130,diagnosis,,mobile
1540264261787,enter,b2201,diagnosis,,mobile
1540264314917,respond,q3669,diagnosis,a,mobile
1540264321156,submit,b2201,diagnosis,,mobile
1540264321230,enter,b5039,diagnosis,,mobile
1540264400306,respond,q6507,diagnosis,a,mobile
1540264404362,submit,b5039,diagnosis,,mobile
1540264404428,enter,b4891,diagnosis,,mobile
1540264442323,respond,q6359,diagnosis,a,mobile
1540264463001,respond,q6359,diagnosis,c,mobile
1540264467957,respond,q6359,diagnosis,d,mobile
1540264469226,respond,q6359,diagnosis,c,mobile
1540264483273,respond,q6359,diagnosis,a,mobile
1540264484233,respond,q6359,diagnosis,c,mobile
1540264486659,respond,q6359,diagnosis,a,mobile
1540264511886,submit,b4891,diagnosis,,mobile
1540264511958,enter,b4964,diagnosis,,mobile
1540264531946,respond,q6432,diagnosis,d,mobile
1540264536520,submit,b4964,diagnosis,,mobile
1540264536607,enter,b218,diagnosis,,mobile
1540264557114,respond,q218,diagnosis,c,mobile
1540264569958,submit,b218,diagnosis,,mobile
1540271614627,enter,b3382,sprint,,mobile
1540271638161,respond,q4850,sprint,a,mobile
1540271643985,submit,b3382,sprint,,mobile
1540271668449,enter,b2231,sprint,,mobile
1540271712607,respond,q3699,sprint,b,mobile
1540271731953,submit,b2231,sprint,,mobile
1540271753334,enter,b2467,sprint,,mobile
1540271775671,respond,q3935,sprint,b,mobile
1540271778275,submit,b2467,sprint,,mobile
1540271802405,enter,b7035,sprint,,mobile
1540271817819,respond,q9684,sprint,a,mobile
1540271822612,submit,b7035,sprint,,mobile
1540271827151,enter,b3805,sprint,,mobile
1540271869951,respond,q5273,sprint,b,mobile
1540271884679,submit,b3805,sprint,,mobile
1540271902875,enter,b3575,sprint,,mobile
1540271936033,respond,q5043,sprint,b,mobile
1540271939653,submit,b3575,sprint,,mobile
1540271964482,enter,b4985,sprint,,mobile
1540271993623,respond,q6453,sprint,d,mobile
1540271999603,submit,b4985,sprint,,mobile
1540272043095,enter,b7234,sprint,,mobile
1540272060946,respond,q9883,sprint,d,mobile
1540272063660,submit,b7234,sprint,,mobile
1540272085586,enter,b2713,sprint,,mobile
1540272136378,respond,q4181,sprint,d,mobile
1540272155644,submit,b2713,sprint,,mobile
1540272182037,enter,b3572,sprint,,mobile
1540272207978,respond,q5040,sprint,c,mobile
