timestamp,action_type,item_id,source,user_answer,platform
1543994809834,enter,b3969,diagnosis,,mobile
1543994832073,respond,q5437,diagnosis,b,mobile
1543994835576,submit,b3969,diagnosis,,mobile
1543994835665,enter,b3319,diagnosis,,mobile
1543994857795,respond,q4787,diagnosis,b,mobile
1543994861530,submit,b3319,diagnosis,,mobile
1543994861590,enter,b3135,diagnosis,,mobile
1543994888177,respond,q4603,diagnosis,d,mobile
1543994892423,submit,b3135,diagnosis,,mobile
1543994892478,enter,b5011,diagnosis,,mobile
1543994941702,respond,q6479,diagnosis,b,mobile
1543994947618,submit,b5011,diagnosis,,mobile
1543994947698,enter,b3078,diagnosis,,mobile
1543994957800,respond,q4546,diagnosis,c,mobile
1543994961376,submit,b3078,diagnosis,,mobile
1543994961443,enter,b4672,diagnosis,,mobile
1543994986137,respond,q6140,diagnosis,b,mobile
1543994990111,submit,b4672,diagnosis,,mobile
1543994990175,enter,b3122,diagnosis,,mobile
1543995029370,respond,q4590,diagnosis,d,mobile
1543995033218,submit,b3122,diagnosis,,mobile
