timestamp,action_type,item_id,source,user_answer,platform
1572521513926,enter,b4651,diagnosis,,mobile
1572521540161,respond,q6119,diagnosis,a,mobile
1572521546431,submit,b4651,diagnosis,,mobile
1572521546517,enter,b3756,diagnosis,,mobile
1572521577511,respond,q5224,diagnosis,c,mobile
1572521581987,submit,b3756,diagnosis,,mobile
1572521582064,enter,b6510,diagnosis,,mobile
1572521608536,respond,q9159,diagnosis,c,mobile
1572521616075,submit,b6510,diagnosis,,mobile
1572521616158,enter,b7541,diagnosis,,mobile
1572521640519,respond,q10190,diagnosis,a,mobile
1572521645577,submit,b7541,diagnosis,,mobile
1572521645639,enter,b3556,diagnosis,,mobile
1572521686473,respond,q5024,diagnosis,d,mobile
1572521690636,submit,b3556,diagnosis,,mobile
1572521690739,enter,b186,diagnosis,,mobile
1572521711892,respond,q186,diagnosis,b,mobile
1572521717153,submit,b186,diagnosis,,mobile
1572521717233,enter,b8251,diagnosis,,mobile
1572521741468,respond,q11198,diagnosis,a,mobile
1572521746567,submit,b8251,diagnosis,,mobile
