timestamp,action_type,item_id,source,user_answer,platform
1554894026816,enter,b3642,diagnosis,,mobile
1554894042351,respond,q5110,diagnosis,a,mobile
1554894046858,submit,b3642,diagnosis,,mobile
1554894046969,enter,b172,diagnosis,,mobile
1554894058197,respond,q172,diagnosis,a,mobile
1554894072782,submit,b172,diagnosis,,mobile
1554894072886,enter,b2591,diagnosis,,mobile
1554894109042,respond,q4059,diagnosis,d,mobile
1554894113738,submit,b2591,diagnosis,,mobile
1554894113850,enter,b4197,diagnosis,,mobile
1554894126452,respond,q5665,diagnosis,b,mobile
1554894141249,submit,b4197,diagnosis,,mobile
1554894141342,enter,b2720,diagnosis,,mobile
1554894158809,respond,q4188,diagnosis,a,mobile
1554894163663,submit,b2720,diagnosis,,mobile
1554894163734,enter,b7390,diagnosis,,mobile
1554894185354,respond,q10039,diagnosis,a,mobile
1554894193484,submit,b7390,diagnosis,,mobile
1554894193553,enter,b2320,diagnosis,,mobile
1554894208311,respond,q3788,diagnosis,d,mobile
1554894217799,submit,b2320,diagnosis,,mobile
1554894217885,enter,b6976,diagnosis,,mobile
1554894255327,respond,q9625,diagnosis,c,mobile
1554894260287,submit,b6976,diagnosis,,mobile
1554894260363,enter,b4250,diagnosis,,mobile
1554894283805,respond,q5718,diagnosis,d,mobile
1554894288936,submit,b4250,diagnosis,,mobile
1554894289016,enter,b4179,diagnosis,,mobile
1554894315708,respond,q5647,diagnosis,d,mobile
1554894324925,submit,b4179,diagnosis,,mobile
1554894447556,enter,b749,sprint,,mobile
1554894463387,respond,q749,sprint,a,mobile
1554894469355,submit,b749,sprint,,mobile
1554894501111,enter,b750,sprint,,mobile
1554894515749,submit,b750,sprint,,mobile
