timestamp,action_type,item_id,source,user_answer,platform
1558760053153,enter,b3637,diagnosis,,mobile
1558760073674,respond,q5105,diagnosis,b,mobile
1558760079686,submit,b3637,diagnosis,,mobile
1558760079729,enter,b42,diagnosis,,mobile
1558760093253,respond,q42,diagnosis,b,mobile
1558760103161,submit,b42,diagnosis,,mobile
1558760103271,enter,b377,diagnosis,,mobile
1558760121735,respond,q377,diagnosis,a,mobile
1558760126607,submit,b377,diagnosis,,mobile
1558760126688,enter,b4574,diagnosis,,mobile
1558760137611,respond,q6042,diagnosis,b,mobile
1558760143288,submit,b4574,diagnosis,,mobile
1558760143363,enter,b2351,diagnosis,,mobile
1558760156420,respond,q3819,diagnosis,c,mobile
1558760160692,submit,b2351,diagnosis,,mobile
1558760160780,enter,b2962,diagnosis,,mobile
1558760176067,respond,q4430,diagnosis,a,mobile
1558760180359,submit,b2962,diagnosis,,mobile
1558760180432,enter,b4850,diagnosis,,mobile
1558760192480,respond,q6318,diagnosis,a,mobile
1558760197564,submit,b4850,diagnosis,,mobile
1558760197635,enter,b4558,diagnosis,,mobile
1558760209964,respond,q6026,diagnosis,a,mobile
1558760215076,submit,b4558,diagnosis,,mobile
1558760215153,enter,b4251,diagnosis,,mobile
1558760229656,respond,q5719,diagnosis,d,mobile
1558760242753,submit,b4251,diagnosis,,mobile
