timestamp,action_type,item_id,source,user_answer,platform
1547567136932,enter,b2325,diagnosis,,mobile
1547567152870,respond,q3793,diagnosis,d,mobile
1547567156879,submit,b2325,diagnosis,,mobile
1547567156976,enter,b764,diagnosis,,mobile
1547567161946,submit,b764,diagnosis,,mobile
1547567165833,enter,b764,diagnosis,,mobile
1547567186760,submit,b764,diagnosis,,mobile
1547567208579,enter,b764,diagnosis,,mobile
1547567223598,respond,q764,diagnosis,b,mobile
1547567227419,submit,b764,diagnosis,,mobile
1547567227494,enter,b377,diagnosis,,mobile
1547567244570,respond,q377,diagnosis,a,mobile
1547567248477,submit,b377,diagnosis,,mobile
1547567248528,enter,b176,diagnosis,,mobile
1547567273278,respond,q176,diagnosis,d,mobile
1547567276876,submit,b176,diagnosis,,mobile
1547567276939,enter,b5128,diagnosis,,mobile
1547567297262,respond,q6722,diagnosis,a,mobile
1547567300391,submit,b5128,diagnosis,,mobile
1547567300441,enter,b190,diagnosis,,mobile
1547567334703,respond,q190,diagnosis,b,mobile
1547567338075,submit,b190,diagnosis,,mobile
1547567338114,enter,b2482,diagnosis,,mobile
1547567364452,respond,q3950,diagnosis,a,mobile
1547567369276,submit,b2482,diagnosis,,mobile
1547567369327,enter,b5039,diagnosis,,mobile
1547567430179,respond,q6507,diagnosis,c,mobile
1547567435568,submit,b5039,diagnosis,,mobile
1547567742486,enter,b2320,sprint,,mobile
1547567758169,respond,q3788,sprint,d,mobile
1547567761203,submit,b2320,sprint,,mobile
1547567787297,enter,b3967,sprint,,mobile
1547567803581,respond,q5435,sprint,b,mobile
1547567806527,submit,b3967,sprint,,mobile
1547567826458,enter,b3065,sprint,,mobile
1547567846974,respond,q4533,sprint,a,mobile
1547567849762,submit,b3065,sprint,,mobile
1547567896151,respond,q8364,sprint,c,mobile
1547567926272,enter,b3811,sprint,,mobile
1547567959205,respond,q5279,sprint,c,mobile
1547567962093,submit,b3811,sprint,,mobile
1547567988006,enter,b3596,sprint,,mobile
1547568000430,respond,q5064,sprint,b,mobile
1547568005262,submit,b3596,sprint,,mobile
1547568017245,enter,b3860,sprint,,mobile
1547568037883,respond,q5328,sprint,b,mobile
1547568040433,submit,b3860,sprint,,mobile
1547568057503,enter,b7046,sprint,,mobile
1547568088365,respond,q9695,sprint,b,mobile
1547568091356,submit,b7046,sprint,,mobile
1547568107673,enter,b5141,sprint,,mobile
1547568129586,respond,q6735,sprint,b,mobile
1547568132056,submit,b5141,sprint,,mobile
1547568157674,enter,b4659,sprint,,mobile
1547568180098,respond,q6127,sprint,a,mobile
1547568185537,submit,b4659,sprint,,mobile
1548998604072,enter,b3071,sprint,,mobile
1548998627246,respond,q4539,sprint,d,mobile
1548998632426,submit,b3071,sprint,,mobile
1549037876705,enter,b6088,sprint,,mobile
1549037895751,respond,q8737,sprint,d,mobile
1549037898762,submit,b6088,sprint,,mobile
1549037911548,enter,b3000,sprint,,mobile
1549037958378,respond,q4468,sprint,c,mobile
1549037961719,submit,b3000,sprint,,mobile
1549038007861,enter,b2762,sprint,,mobile
1549038059727,respond,q4230,sprint,a,mobile
1549038063484,submit,b2762,sprint,,mobile
1549038102267,enter,b5166,sprint,,mobile
1549038124952,respond,q6760,sprint,c,mobile
1549038127811,submit,b5166,sprint,,mobile
1549038175204,enter,b5862,sprint,,mobile
1549038188636,respond,q8511,sprint,d,mobile
1549038191493,submit,b5862,sprint,,mobile
1549038205260,enter,b3592,sprint,,mobile
1549038225747,respond,q5060,sprint,d,mobile
1549038229253,submit,b3592,sprint,,mobile
1549038261458,enter,b2356,sprint,,mobile
1549038286946,respond,q3824,sprint,b,mobile
1549038289812,submit,b2356,sprint,,mobile
1549038423482,enter,b3593,sprint,,mobile
1549038436989,respond,q5061,sprint,c,mobile
1549038447066,respond,q5061,sprint,b,mobile
1549038447489,respond,q5061,sprint,a,mobile
1549038450030,submit,b3593,sprint,,mobile
1549038469745,enter,b7548,sprint,,mobile
1549038483370,respond,q10197,sprint,b,mobile
1549038511434,respond,q10197,sprint,a,mobile
1549038514724,submit,b7548,sprint,,mobile
1549081104145,enter,b4270,sprint,,mobile
1549081126522,respond,q5738,sprint,b,mobile
1549081129242,submit,b4270,sprint,,mobile
1549107736995,enter,b3131,sprint,,mobile
1549107756163,respond,q4599,sprint,d,mobile
1549107759566,submit,b3131,sprint,,mobile
1549159717253,enter,b3059,sprint,,mobile
1549159749049,respond,q4527,sprint,b,mobile
1549159751698,submit,b3059,sprint,,mobile
1549159761341,enter,b5984,sprint,,mobile
1549159773364,respond,q8633,sprint,d,mobile
1549159775991,submit,b5984,sprint,,mobile
1549159782726,enter,b4895,sprint,,mobile
1549159840237,respond,q6363,sprint,d,mobile
1549159843343,submit,b4895,sprint,,mobile
1549159882573,enter,b3595,sprint,,mobile
1549159907322,respond,q5063,sprint,b,mobile
1549159915117,respond,q5063,sprint,d,mobile
1549159917236,submit,b3595,sprint,,mobile
1549159984723,enter,b3840,sprint,,mobile
1549160010825,respond,q5308,sprint,b,mobile
1549160013363,submit,b3840,sprint,,mobile
1549167111139,enter,b7080,sprint,,mobile
1549167125139,respond,q9729,sprint,a,mobile
1549167128061,submit,b7080,sprint,,mobile
1549167136699,enter,b3433,sprint,,mobile
1549167159759,respond,q4901,sprint,b,mobile
1549167162585,submit,b3433,sprint,,mobile
1549167298550,enter,b2896,sprint,,mobile
1549167352763,respond,q4364,sprint,b,mobile
1549167356098,submit,b2896,sprint,,mobile
1549167394012,enter,b5166,adaptive_offer,,mobile
1549167416571,respond,q6760,adaptive_offer,c,mobile
1549167420344,submit,b5166,adaptive_offer,,mobile
1549605715809,enter,b4302,sprint,,mobile
1549605754964,respond,q5770,sprint,b,mobile
1549605757886,submit,b4302,sprint,,mobile
