timestamp,action_type,item_id,source,user_answer,platform
1567087610307,enter,b3414,diagnosis,,web
1567087630294,respond,q4882,diagnosis,b,web
1567087631173,submit,b3414,diagnosis,,web
1567087635761,enter,b2438,diagnosis,,web
1567087683746,respond,q3906,diagnosis,d,web
1567087684792,submit,b2438,diagnosis,,web
1567087687187,enter,b297,diagnosis,,web
1567087710529,respond,q297,diagnosis,a,web
1567087711318,submit,b297,diagnosis,,web
1567087713255,enter,b326,diagnosis,,web
1567087718687,submit,b326,diagnosis,,web
1567087770461,enter,b326,diagnosis,,web
1567087792993,respond,q326,diagnosis,b,web
1567087793751,submit,b326,diagnosis,,web
1567087796180,enter,b4109,diagnosis,,web
1567087823470,respond,q5577,diagnosis,b,web
1567087824021,submit,b4109,diagnosis,,web
1567087826601,enter,b218,diagnosis,,web
1567087847383,respond,q218,diagnosis,b,web
1567087847987,submit,b218,diagnosis,,web
