timestamp,action_type,item_id,source,user_answer,platform
1540877571914,enter,b5756,diagnosis,,web
1540877598613,respond,q8405,diagnosis,a,web
1540877599572,submit,b5756,diagnosis,,web
1540877602128,enter,b3493,diagnosis,,web
1540877612487,respond,q4961,diagnosis,d,web
1540877613188,submit,b3493,diagnosis,,web
1540877615146,enter,b3587,diagnosis,,web
1540877629061,respond,q5055,diagnosis,c,web
1540877630972,submit,b3587,diagnosis,,web
1540877632994,enter,b3789,diagnosis,,web
1540877646860,respond,q5257,diagnosis,a,web
1540877647995,submit,b3789,diagnosis,,web
1540877649460,enter,b5128,diagnosis,,web
1540877673869,respond,q6722,diagnosis,a,web
1540877675509,submit,b5128,diagnosis,,web
1540877677437,enter,b2575,diagnosis,,web
1540877705612,respond,q4043,diagnosis,c,web
1540877706454,submit,b2575,diagnosis,,web
1540877708303,enter,b190,diagnosis,,web
1540877753476,respond,q190,diagnosis,c,web
1540877754389,submit,b190,diagnosis,,web
1540877756047,enter,b3303,diagnosis,,web
1540877793276,respond,q4771,diagnosis,b,web
1540877803491,submit,b3303,diagnosis,,web
1540877806302,enter,b6046,diagnosis,,web
1540877825076,respond,q8695,diagnosis,d,web
1540877826163,submit,b6046,diagnosis,,web
