timestamp,action_type,item_id,source,user_answer,platform
1572094133638,enter,b4632,diagnosis,,mobile
1572094179340,respond,q6100,diagnosis,d,mobile
1572094192732,submit,b4632,diagnosis,,mobile
1572094192881,enter,b725,diagnosis,,mobile
1572094215690,respond,q725,diagnosis,b,mobile
1572094220789,submit,b725,diagnosis,,mobile
1572094220910,enter,b3244,diagnosis,,mobile
1572094293497,respond,q4712,diagnosis,d,mobile
1572094308869,submit,b3244,diagnosis,,mobile
1572094308994,enter,b11423,diagnosis,,mobile
1572094351419,respond,q17186,diagnosis,c,mobile
1572094382172,submit,b11423,diagnosis,,mobile
1572094382278,enter,b8085,diagnosis,,mobile
1572094406784,respond,q11032,diagnosis,d,mobile
1572094425069,submit,b8085,diagnosis,,mobile
1572094425169,enter,b8275,diagnosis,,mobile
1572094447942,respond,q11222,diagnosis,a,mobile
1572094454546,submit,b8275,diagnosis,,mobile
