timestamp,action_type,item_id,source,user_answer,platform
1548080060131,enter,b4589,diagnosis,,mobile
1548080085998,respond,q6057,diagnosis,c,mobile
1548080091035,submit,b4589,diagnosis,,mobile
1548080091112,enter,b3879,diagnosis,,mobile
1548080115475,respond,q5347,diagnosis,d,mobile
1548080119450,submit,b3879,diagnosis,,mobile
1548080119548,enter,b215,diagnosis,,mobile
1548080144834,respond,q215,diagnosis,a,mobile
1548080148717,submit,b215,diagnosis,,mobile
1548080148780,enter,b297,diagnosis,,mobile
1548080165651,respond,q297,diagnosis,c,mobile
1548080169377,submit,b297,diagnosis,,mobile
1548080169436,enter,b2635,diagnosis,,mobile
1548080196490,respond,q4103,diagnosis,b,mobile
1548080200255,submit,b2635,diagnosis,,mobile
1548080200310,enter,b4271,diagnosis,,mobile
1548080232434,respond,q5739,diagnosis,c,mobile
1548080235663,submit,b4271,diagnosis,,mobile
