timestamp,action_type,item_id,source,user_answer,platform
1544771775162,enter,b4763,diagnosis,,mobile
1544771793873,respond,q6231,diagnosis,b,mobile
1544771800991,submit,b4763,diagnosis,,mobile
1544771801048,enter,b5155,diagnosis,,mobile
1544771812693,respond,q6749,diagnosis,d,mobile
1544771817722,submit,b5155,diagnosis,,mobile
1544771817754,enter,b3130,diagnosis,,mobile
1544771825358,respond,q4598,diagnosis,c,mobile
1544771832136,submit,b3130,diagnosis,,mobile
1544771832173,enter,b3551,diagnosis,,mobile
1544771844202,respond,q5019,diagnosis,a,mobile
1544771848163,submit,b3551,diagnosis,,mobile
1544771848198,enter,b5128,diagnosis,,mobile
1544771859349,respond,q6722,diagnosis,a,mobile
1544771862687,submit,b5128,diagnosis,,mobile
1544771862726,enter,b99,diagnosis,,mobile
1544771876436,respond,q99,diagnosis,a,mobile
1544771896026,submit,b99,diagnosis,,mobile
1544771896087,enter,b2165,diagnosis,,mobile
1544771909684,respond,q3633,diagnosis,d,mobile
1544771913577,submit,b2165,diagnosis,,mobile
1544771913615,enter,b4337,diagnosis,,mobile
1544771928880,respond,q5805,diagnosis,b,mobile
1544771935459,submit,b4337,diagnosis,,mobile
