timestamp,action_type,item_id,source,user_answer,platform
1561492340825,enter,b5031,diagnosis,,mobile
1561492395632,respond,q6499,diagnosis,d,mobile
1561492402508,submit,b5031,diagnosis,,mobile
1561492402598,enter,b4201,diagnosis,,mobile
1561492421804,respond,q5669,diagnosis,a,mobile
1561492425940,submit,b4201,diagnosis,,mobile
1561492426009,enter,b219,diagnosis,,mobile
1561492447673,respond,q219,diagnosis,c,mobile
1561492452215,submit,b219,diagnosis,,mobile
1561492452294,enter,b1296,diagnosis,,mobile
1561492473092,respond,q1296,diagnosis,c,mobile
1561492477346,submit,b1296,diagnosis,,mobile
1561492477419,enter,b5049,diagnosis,,mobile
1561492501379,respond,q6517,diagnosis,c,mobile
1561492505300,submit,b5049,diagnosis,,mobile
1561492505362,enter,b25,diagnosis,,mobile
1561492529086,respond,q25,diagnosis,b,mobile
1561492532879,submit,b25,diagnosis,,mobile
1561492532955,enter,b3130,diagnosis,,mobile
1561492570745,respond,q4598,diagnosis,c,mobile
1561492574872,submit,b3130,diagnosis,,mobile
1561492574946,enter,b2165,diagnosis,,mobile
1561492616053,respond,q3633,diagnosis,b,mobile
1561492620978,submit,b2165,diagnosis,,mobile
1561492621060,enter,b99,diagnosis,,mobile
1561492642613,respond,q99,diagnosis,a,mobile
1561492646612,submit,b99,diagnosis,,mobile
1561492646674,enter,b3131,diagnosis,,mobile
1561492694745,respond,q4599,diagnosis,b,mobile
1561492700621,submit,b3131,diagnosis,,mobile
1561492700692,enter,b4337,diagnosis,,mobile
1561492738626,respond,q5805,diagnosis,a,mobile
1561492743919,submit,b4337,diagnosis,,mobile
1561639186730,enter,b1796,tutor,,mobile
1561639234357,submit,b1796,tutor,,mobile
1561639274682,enter,b48,sprint,,mobile
1561639298535,respond,q48,sprint,d,mobile
1561639308428,submit,b48,sprint,,mobile
1561639352207,enter,b5565,sprint,,mobile
1561639372874,respond,q8094,sprint,d,mobile
1561639376516,submit,b5565,sprint,,mobile
1561639516454,enter,b8014,sprint,,mobile
1561639560639,respond,q10961,sprint,b,mobile
1561639564731,submit,b8014,sprint,,mobile
1561639673926,enter,b53,sprint,,mobile
1561639704215,respond,q53,sprint,c,mobile
1561639708201,submit,b53,sprint,,mobile
1561639798456,enter,b119,sprint,,mobile
1561639821838,respond,q119,sprint,d,mobile
1561639825234,submit,b119,sprint,,mobile
1561639878833,enter,b13,sprint,,mobile
1561639901328,respond,q13,sprint,a,mobile
1561639905515,submit,b13,sprint,,mobile
1561639966383,enter,b8301,sprint,,mobile
1561639990024,respond,q11248,sprint,a,mobile
1561639994088,submit,b8301,sprint,,mobile
1561640031656,enter,b174,sprint,,mobile
1561640064662,respond,q174,sprint,a,mobile
1561640068128,submit,b174,sprint,,mobile
1561640147525,enter,b5566,sprint,,mobile
1561640170185,respond,q8095,sprint,b,mobile
1561640173905,submit,b5566,sprint,,mobile
1561640198209,enter,b5568,sprint,,mobile
1561640206725,submit,b5568,sprint,,mobile
1561737807440,enter,b618,sprint,,mobile
1561737826904,respond,q618,sprint,a,mobile
1561737830029,submit,b618,sprint,,mobile
1561737939055,enter,b649,sprint,,mobile
1561737957126,respond,q649,sprint,a,mobile
1561737960023,submit,b649,sprint,,mobile
1561738066836,enter,b559,sprint,,mobile
1561738084237,respond,q559,sprint,c,mobile
1561738089014,submit,b559,sprint,,mobile
1561738224430,enter,b8302,sprint,,mobile
1561738246039,respond,q11249,sprint,b,mobile
1561738249280,submit,b8302,sprint,,mobile
1561738385147,enter,b1163,sprint,,mobile
1561738405336,respond,q1163,sprint,b,mobile
1561738408348,submit,b1163,sprint,,mobile
1561738532824,enter,b895,sprint,,mobile
1561738556030,respond,q895,sprint,c,mobile
1561738559450,submit,b895,sprint,,mobile
1561741173193,enter,b690,sprint,,mobile
1561741190656,respond,q690,sprint,a,mobile
1561741193712,submit,b690,sprint,,mobile
1561741367057,enter,b8315,sprint,,mobile
1561741384475,respond,q11262,sprint,a,mobile
1561741387798,submit,b8315,sprint,,mobile
1561741510575,enter,b273,sprint,,mobile
1561741533153,respond,q273,sprint,b,mobile
