timestamp,action_type,item_id,source,user_answer,platform
1542627131386,enter,b4448,diagnosis,,mobile
1542627148491,respond,q5916,diagnosis,b,mobile
1542627152202,submit,b4448,diagnosis,,mobile
1542627152280,enter,b6034,diagnosis,,mobile
1542627170270,respond,q8683,diagnosis,c,mobile
1542627174156,submit,b6034,diagnosis,,mobile
1542627174221,enter,b2823,diagnosis,,mobile
1542627199890,respond,q4291,diagnosis,d,mobile
1542627203345,submit,b2823,diagnosis,,mobile
1542627203418,enter,b2671,diagnosis,,mobile
1542627219791,respond,q4139,diagnosis,c,mobile
1542627223330,submit,b2671,diagnosis,,mobile
1542627223396,enter,b3181,diagnosis,,mobile
1542627238481,respond,q4649,diagnosis,c,mobile
1542627242323,submit,b3181,diagnosis,,mobile
1542627242389,enter,b218,diagnosis,,mobile
1542627265574,respond,q218,diagnosis,b,mobile
1542627269377,submit,b218,diagnosis,,mobile
