timestamp,action_type,item_id,source,user_answer,platform
1551271611865,enter,b3972,diagnosis,,mobile
1551271627025,respond,q5440,diagnosis,a,mobile
1551271633301,submit,b3972,diagnosis,,mobile
1551271633363,enter,b3457,diagnosis,,mobile
1551271645328,respond,q4925,diagnosis,c,mobile
1551271650091,submit,b3457,diagnosis,,mobile
1551271650129,enter,b4337,diagnosis,,mobile
1551271670386,respond,q5805,diagnosis,b,mobile
1551271675474,submit,b4337,diagnosis,,mobile
1551271675520,enter,b2667,diagnosis,,mobile
1551271717683,respond,q4135,diagnosis,d,mobile
1551271721772,submit,b2667,diagnosis,,mobile
1551271721815,enter,b4489,diagnosis,,mobile
1551271742323,respond,q5957,diagnosis,c,mobile
1551271746845,submit,b4489,diagnosis,,mobile
1551271746886,enter,b4191,diagnosis,,mobile
1551271774897,respond,q5659,diagnosis,c,mobile
1551271778277,submit,b4191,diagnosis,,mobile
1551271778320,enter,b4179,diagnosis,,mobile
1551271791436,respond,q5647,diagnosis,a,mobile
1551271796389,submit,b4179,diagnosis,,mobile
1551271796419,enter,b3104,diagnosis,,mobile
1551271806343,respond,q4572,diagnosis,a,mobile
1551271809608,submit,b3104,diagnosis,,mobile
