timestamp,action_type,item_id,source,user_answer,platform
1546231634457,enter,b4762,diagnosis,,web
1546231649087,respond,q6230,diagnosis,d,web
1546231659096,submit,b4762,diagnosis,,web
1546231662533,enter,b598,diagnosis,,web
1546231681315,respond,q598,diagnosis,c,web
1546231682720,submit,b598,diagnosis,,web
1546231685053,enter,b6975,diagnosis,,web
1546231720868,respond,q9624,diagnosis,c,web
1546231721329,submit,b6975,diagnosis,,web
1546231723242,enter,b3956,diagnosis,,web
1546231742789,respond,q5424,diagnosis,b,web
1546231743530,submit,b3956,diagnosis,,web
1546231745455,enter,b2557,diagnosis,,web
1546231808905,submit,b2557,diagnosis,,web
1546231838820,enter,b2557,diagnosis,,web
1546231840923,respond,q4025,diagnosis,a,web
1546231841387,submit,b2557,diagnosis,,web
1546231844085,enter,b3867,diagnosis,,web
1546231880140,respond,q5335,diagnosis,c,web
1546231880713,submit,b3867,diagnosis,,web
