timestamp,action_type,item_id,source,user_answer,platform
1550323858712,enter,b4342,diagnosis,,mobile
1550323875341,respond,q5810,diagnosis,a,mobile
1550323879470,submit,b4342,diagnosis,,mobile
1550323879576,enter,b2817,diagnosis,,mobile
1550323888633,respond,q4285,diagnosis,c,mobile
1550323892354,submit,b2817,diagnosis,,mobile
1550323892414,enter,b4337,diagnosis,,mobile
1550323903004,respond,q5805,diagnosis,c,mobile
1550323907207,submit,b4337,diagnosis,,mobile
1550323907273,enter,b2683,diagnosis,,mobile
1550323921433,respond,q4151,diagnosis,d,mobile
1550323925112,submit,b2683,diagnosis,,mobile
1550323925170,enter,b176,diagnosis,,mobile
1550323949048,respond,q176,diagnosis,d,mobile
1550323952559,submit,b176,diagnosis,,mobile
1550323952617,enter,b4651,diagnosis,,mobile
1550323963706,respond,q6119,diagnosis,c,mobile
1550323967910,submit,b4651,diagnosis,,mobile
1550323967976,enter,b5765,diagnosis,,mobile
1550323981206,respond,q8414,diagnosis,d,mobile
1550323984211,submit,b5765,diagnosis,,mobile
1550323984276,enter,b5166,diagnosis,,mobile
1550323994311,respond,q6760,diagnosis,b,mobile
1550323997595,respond,q6760,diagnosis,c,mobile
1550324003708,respond,q6760,diagnosis,b,mobile
1550324007879,submit,b5166,diagnosis,,mobile
