timestamp,action_type,item_id,source,user_answer,platform
1571001273719,enter,b4410,diagnosis,,mobile
1571001289094,respond,q5878,diagnosis,a,mobile
1571001294401,submit,b4410,diagnosis,,mobile
1571001294490,enter,b4024,diagnosis,,mobile
1571001308122,respond,q5492,diagnosis,a,mobile
1571001313756,submit,b4024,diagnosis,,mobile
1571001313824,enter,b3553,diagnosis,,mobile
1571001364708,respond,q5021,diagnosis,a,mobile
1571001368742,submit,b3553,diagnosis,,mobile
1571001368804,enter,b5900,diagnosis,,mobile
1571001386570,respond,q8549,diagnosis,a,mobile
1571001394542,respond,q8549,diagnosis,c,mobile
1571001400813,respond,q8549,diagnosis,a,mobile
1571001406128,submit,b5900,diagnosis,,mobile
1571001406197,enter,b11484,diagnosis,,mobile
1571001457016,respond,q17247,diagnosis,a,mobile
1571001463665,submit,b11484,diagnosis,,mobile
1571001463724,enter,b11606,diagnosis,,mobile
1571001483621,respond,q17369,diagnosis,b,mobile
1571001492131,submit,b11606,diagnosis,,mobile
1571001492194,enter,b6360,diagnosis,,mobile
1571001516951,respond,q9009,diagnosis,a,mobile
1571001521949,submit,b6360,diagnosis,,mobile
1571001522056,enter,b5745,diagnosis,,mobile
1571001529399,respond,q8394,diagnosis,c,mobile
1571001544355,submit,b5745,diagnosis,,mobile
1571001544426,enter,b2667,diagnosis,,mobile
1571001602270,respond,q4135,diagnosis,d,mobile
1571001606403,submit,b2667,diagnosis,,mobile
1571001606471,enter,b2683,diagnosis,,mobile
1571001658217,respond,q4151,diagnosis,d,mobile
1571001712100,respond,q4151,diagnosis,b,mobile
1571001712853,respond,q4151,diagnosis,c,mobile
1571001716810,submit,b2683,diagnosis,,mobile
1571001716874,enter,b5883,diagnosis,,mobile
1571001732945,respond,q8532,diagnosis,c,mobile
1571001748402,respond,q8532,diagnosis,d,mobile
1571001762965,submit,b5883,diagnosis,,mobile
1571294054786,enter,b11350,sprint,,mobile
1571294074289,respond,q17113,sprint,b,mobile
1571294080797,respond,q17113,sprint,c,mobile
1571294093641,submit,b11350,sprint,,mobile
1571294113862,enter,b7150,sprint,,mobile
1571294163812,respond,q9799,sprint,b,mobile
1571294171882,submit,b7150,sprint,,mobile
1571294199160,enter,b5724,sprint,,mobile
1571294206311,respond,q8373,sprint,d,mobile
1571294223693,submit,b5724,sprint,,mobile
1571294239311,enter,b6775,sprint,,mobile
1571294259719,respond,q9424,sprint,a,mobile
1571294269156,submit,b6775,sprint,,mobile
1571294279959,enter,b11376,sprint,,mobile
1571294299636,respond,q17139,sprint,a,mobile
1571294302183,respond,q17139,sprint,b,mobile
1571294302986,respond,q17139,sprint,c,mobile
1571294304175,respond,q17139,sprint,b,mobile
1571294315530,respond,q17139,sprint,d,mobile
1571294320154,submit,b11376,sprint,,mobile
1571294342535,enter,b11279,sprint,,mobile
1571294380343,respond,q17042,sprint,a,mobile
1571294393995,submit,b11279,sprint,,mobile
1571294509957,enter,b4717,sprint,,mobile
1571294533870,respond,q6185,sprint,c,mobile
1571294551173,submit,b4717,sprint,,mobile
