timestamp,action_type,item_id,source,user_answer,platform
1567426859449,enter,b2492,diagnosis,,mobile
1567426887503,respond,q3960,diagnosis,d,mobile
1567426893529,submit,b2492,diagnosis,,mobile
1567426951016,enter,b5795,diagnosis,,mobile
1567426975305,respond,q8444,diagnosis,d,mobile
1567426979712,submit,b5795,diagnosis,,mobile
1567426979783,enter,b297,diagnosis,,mobile
1567426997471,respond,q297,diagnosis,b,mobile
1567427002011,submit,b297,diagnosis,,mobile
1567427002090,enter,b3898,diagnosis,,mobile
1567427028785,respond,q5366,diagnosis,a,mobile
1567427029184,respond,q5366,diagnosis,b,mobile
1567427033931,respond,q5366,diagnosis,a,mobile
1567427038687,submit,b3898,diagnosis,,mobile
1567427038756,enter,b2465,diagnosis,,mobile
1567427050253,respond,q3933,diagnosis,b,mobile
1567427054343,submit,b2465,diagnosis,,mobile
1567427054397,enter,b4914,diagnosis,,mobile
1567427069359,respond,q6382,diagnosis,b,mobile
1567427073467,submit,b4914,diagnosis,,mobile
