timestamp,action_type,item_id,source,user_answer,platform
1568866061877,enter,b2772,diagnosis,,mobile
1568866089950,respond,q4240,diagnosis,d,mobile
1568866095099,submit,b2772,diagnosis,,mobile
1568866096277,enter,b4629,diagnosis,,mobile
1568866131635,respond,q6097,diagnosis,a,mobile
1568866135531,submit,b4629,diagnosis,,mobile
1568866135620,enter,b3551,diagnosis,,mobile
1568866158346,respond,q5019,diagnosis,b,mobile
1568866162467,submit,b3551,diagnosis,,mobile
1568866162538,enter,b4801,diagnosis,,mobile
1568866188067,respond,q6269,diagnosis,d,mobile
1568866193182,submit,b4801,diagnosis,,mobile
1568866193276,enter,b2846,diagnosis,,mobile
1568866204107,respond,q4314,diagnosis,d,mobile
1568866208130,submit,b2846,diagnosis,,mobile
1568866208201,enter,b7378,diagnosis,,mobile
1568866236403,respond,q10027,diagnosis,b,mobile
1568866240576,submit,b7378,diagnosis,,mobile
1568866240665,enter,b3797,diagnosis,,mobile
1568866256769,respond,q5265,diagnosis,d,mobile
1568866260456,submit,b3797,diagnosis,,mobile
1568866260550,enter,b4978,diagnosis,,mobile
1568866284153,respond,q6446,diagnosis,b,mobile
1568866287281,submit,b4978,diagnosis,,mobile
1568866287348,enter,b4257,diagnosis,,mobile
1568866304335,respond,q5725,diagnosis,a,mobile
1568866312469,submit,b4257,diagnosis,,mobile
