timestamp,action_type,item_id,source,user_answer,platform
1559738726778,enter,b4409,diagnosis,,mobile
1559738750085,respond,q5877,diagnosis,a,mobile
1559738756637,submit,b4409,diagnosis,,mobile
1559738756714,enter,b4235,diagnosis,,mobile
1559738783418,respond,q5703,diagnosis,b,mobile
1559738787639,submit,b4235,diagnosis,,mobile
1559738787716,enter,b2577,diagnosis,,mobile
1559738832983,respond,q4045,diagnosis,d,mobile
1559738837318,submit,b2577,diagnosis,,mobile
1559738837403,enter,b3355,diagnosis,,mobile
1559738856023,respond,q4823,diagnosis,c,mobile
1559738861882,submit,b3355,diagnosis,,mobile
1559738861947,enter,b2718,diagnosis,,mobile
1559738900732,respond,q4186,diagnosis,c,mobile
1559738905036,submit,b2718,diagnosis,,mobile
1559738905098,enter,b55,diagnosis,,mobile
1559738913807,respond,q55,diagnosis,a,mobile
1559738933221,submit,b55,diagnosis,,mobile
1559738945640,enter,b55,diagnosis,,mobile
1559738973025,submit,b55,diagnosis,,mobile
1559739035115,enter,b55,diagnosis,,mobile
1559739083026,respond,q55,diagnosis,d,mobile
1559739087068,submit,b55,diagnosis,,mobile
1559739087128,enter,b214,diagnosis,,mobile
1559739104228,respond,q214,diagnosis,b,mobile
1559739107929,submit,b214,diagnosis,,mobile
1559739107981,enter,b4703,diagnosis,,mobile
1559739141485,respond,q6171,diagnosis,b,mobile
1559739146174,submit,b4703,diagnosis,,mobile
1559739146234,enter,b2482,diagnosis,,mobile
1559739173165,respond,q3950,diagnosis,d,mobile
1559739178773,submit,b2482,diagnosis,,mobile
1559740188997,enter,b1297,sprint,,mobile
1559740208277,respond,q1297,sprint,c,mobile
1559740211537,submit,b1297,sprint,,mobile
1559740313251,enter,b1266,sprint,,mobile
1559740328547,respond,q1266,sprint,c,mobile
1559740331646,submit,b1266,sprint,,mobile
1559740393649,enter,b1316,sprint,,mobile
1559740411044,respond,q1316,sprint,c,mobile
1559740414064,submit,b1316,sprint,,mobile
1559740456522,enter,b8315,sprint,,mobile
1559740473156,respond,q11262,sprint,a,mobile
1559740475909,submit,b8315,sprint,,mobile
1559740483965,enter,b261,sprint,,mobile
1559740501798,respond,q261,sprint,c,mobile
1559740505283,submit,b261,sprint,,mobile
1559740549025,enter,b750,sprint,,mobile
1559740567311,respond,q750,sprint,a,mobile
1559740570653,submit,b750,sprint,,mobile
1559740608377,enter,b921,sprint,,mobile
1559740628554,respond,q921,sprint,b,mobile
1559740631678,submit,b921,sprint,,mobile
1559740671887,enter,b8312,sprint,,mobile
1559740691385,respond,q11259,sprint,b,mobile
1559740694053,submit,b8312,sprint,,mobile
1559740733595,enter,b952,sprint,,mobile
1559740743756,respond,q952,sprint,a,mobile
1559740751060,submit,b952,sprint,,mobile
1559740816820,enter,b652,sprint,,mobile
1559740827821,respond,q652,sprint,a,mobile
1559740834250,respond,q652,sprint,c,mobile
1559740837830,respond,q652,sprint,a,mobile
1559740840509,submit,b652,sprint,,mobile
1559741416953,enter,b4890,sprint,,mobile
1559741436564,respond,q6358,sprint,a,mobile
1559741440570,submit,b4890,sprint,,mobile
1559741553725,enter,b4302,sprint,,mobile
1559741574254,respond,q5770,sprint,b,mobile
1559741577218,submit,b4302,sprint,,mobile
1559741599595,enter,b2710,sprint,,mobile
1559741608316,respond,q4178,sprint,c,mobile
1559741611526,submit,b2710,sprint,,mobile
1559742049151,enter,b7415,sprint,,mobile
1559742057869,respond,q10064,sprint,b,mobile
1559742062258,submit,b7415,sprint,,mobile
1559742067533,enter,b2653,sprint,,mobile
1559742082855,respond,q4121,sprint,d,mobile
1559742086020,submit,b2653,sprint,,mobile
1559742132974,enter,b3603,sprint,,mobile
1559742144798,respond,q5071,sprint,b,mobile
1559742149996,submit,b3603,sprint,,mobile
1559742157011,enter,b3770,sprint,,mobile
1559742172123,respond,q5238,sprint,b,mobile
1559742175931,submit,b3770,sprint,,mobile
1559742224813,enter,b6478,sprint,,mobile
1559742242259,respond,q9127,sprint,b,mobile
1559742245543,submit,b6478,sprint,,mobile
1559742317480,enter,b3034,sprint,,mobile
1559742330044,respond,q4502,sprint,b,mobile
1559742332669,submit,b3034,sprint,,mobile
1559742458242,enter,b4307,sprint,,mobile
1559742474178,respond,q5775,sprint,d,mobile
1559742477995,submit,b4307,sprint,,mobile
1559819130409,enter,b1292,sprint,,mobile
1559819149421,respond,q1292,sprint,b,mobile
1559819152837,submit,b1292,sprint,,mobile
1559819183615,enter,b8314,sprint,,mobile
1559819202660,respond,q11261,sprint,b,mobile
1559819206614,submit,b8314,sprint,,mobile
1559819255624,enter,b406,sprint,,mobile
