timestamp,action_type,item_id,source,user_answer,platform
1538060478853,enter,b4434,diagnosis,,web
1538060513259,respond,q5902,diagnosis,c,web
1538060517551,respond,q5902,diagnosis,d,web
1538060522720,respond,q5902,diagnosis,c,web
1538060527815,submit,b4434,diagnosis,,web
1538060529040,enter,b483,diagnosis,,web
1538060543998,respond,q483,diagnosis,a,web
1538060544326,respond,q483,diagnosis,c,web
1538060545811,respond,q483,diagnosis,b,web
1538060546805,submit,b483,diagnosis,,web
1538060548478,enter,b394,diagnosis,,web
1538060558853,respond,q394,diagnosis,a,web
1538060561507,respond,q394,diagnosis,c,web
1538060567830,respond,q394,diagnosis,b,web
1538060580336,submit,b394,diagnosis,,web
1538060581453,enter,b5021,diagnosis,,web
1538060602128,respond,q6489,diagnosis,b,web
1538060602924,respond,q6489,diagnosis,a,web
1538060605574,respond,q6489,diagnosis,b,web
1538060606483,submit,b5021,diagnosis,,web
1538060607724,enter,b4990,diagnosis,,web
1538060612085,respond,q6458,diagnosis,c,web
1538060612586,respond,q6458,diagnosis,a,web
1538060613623,respond,q6458,diagnosis,b,web
1538060614247,submit,b4990,diagnosis,,web
1538060615439,enter,b214,diagnosis,,web
1538060648208,respond,q214,diagnosis,a,web
1538060649071,submit,b214,diagnosis,,web
1538060651591,enter,b2868,diagnosis,,web
1538060666967,respond,q4336,diagnosis,b,web
1538060668112,submit,b2868,diagnosis,,web
1538060669395,enter,b2242,diagnosis,,web
1538060676123,respond,q3710,diagnosis,b,web
1538060676815,submit,b2242,diagnosis,,web
1538060678032,enter,b4980,diagnosis,,web
1538060684983,respond,q6448,diagnosis,c,web
1538060687449,respond,q6448,diagnosis,a,web
1538060689836,submit,b4980,diagnosis,,web
