timestamp,action_type,item_id,source,user_answer,platform
1565785726047,enter,b4069,diagnosis,,web
1565785743647,respond,q5537,diagnosis,d,web
1565785745930,submit,b4069,diagnosis,,web
1565785749764,enter,b4851,diagnosis,,web
1565785776920,respond,q6319,diagnosis,c,web
1565785778869,submit,b4851,diagnosis,,web
1565785781072,enter,b4308,diagnosis,,web
1565785805939,respond,q5776,diagnosis,d,web
1565785807297,submit,b4308,diagnosis,,web
1565785808855,enter,b3787,diagnosis,,web
1565785814728,respond,q5255,diagnosis,b,web
1565785815786,submit,b3787,diagnosis,,web
1565785817528,enter,b3262,diagnosis,,web
1565785820076,respond,q4730,diagnosis,a,web
1565785821539,submit,b3262,diagnosis,,web
1565785823279,enter,b4480,diagnosis,,web
1565785824582,respond,q5948,diagnosis,c,web
1565785825941,submit,b4480,diagnosis,,web
