timestamp,action_type,item_id,source,user_answer,platform
1556789689376,enter,b3578,diagnosis,,mobile
1556789714133,respond,q5046,diagnosis,d,mobile
1556789720014,submit,b3578,diagnosis,,mobile
1556789720128,enter,b2713,diagnosis,,mobile
1556789730481,respond,q4181,diagnosis,a,mobile
1556789737734,submit,b2713,diagnosis,,mobile
1556789737807,enter,b326,diagnosis,,mobile
1556789759268,respond,q326,diagnosis,b,mobile
1556789767068,submit,b326,diagnosis,,mobile
1556789767167,enter,b489,diagnosis,,mobile
1556789779958,respond,q489,diagnosis,a,mobile
1556789795348,submit,b489,diagnosis,,mobile
1556789795425,enter,b406,diagnosis,,mobile
1556789810651,respond,q406,diagnosis,c,mobile
1556789817594,respond,q406,diagnosis,a,mobile
1556789818356,respond,q406,diagnosis,b,mobile
1556789827268,submit,b406,diagnosis,,mobile
1556789827367,enter,b245,diagnosis,,mobile
1556789841465,respond,q245,diagnosis,b,mobile
1556789845907,respond,q245,diagnosis,c,mobile
1556789851098,submit,b245,diagnosis,,mobile
1556789851181,enter,b981,diagnosis,,mobile
1556789869217,respond,q981,diagnosis,c,mobile
1556789876718,submit,b981,diagnosis,,mobile
1556790244641,enter,b5585,sprint,,mobile
1556790253593,respond,q8114,sprint,a,mobile
1556790258146,respond,q8114,sprint,b,mobile
1556790274671,submit,b5585,sprint,,mobile
1556790308326,enter,b90,sprint,,mobile
1556790319238,respond,q90,sprint,a,mobile
1556790335375,submit,b90,sprint,,mobile
1556790341162,enter,b5558,sprint,,mobile
1556790363199,respond,q8087,sprint,d,mobile
1556790368208,submit,b5558,sprint,,mobile
1556790375921,enter,b8012,sprint,,mobile
1556790396864,respond,q10959,sprint,d,mobile
1556790398790,respond,q10959,sprint,b,mobile
1556790407536,submit,b8012,sprint,,mobile
1556790422061,enter,b152,sprint,,mobile
1556790432066,respond,q152,sprint,a,mobile
1556790438691,respond,q152,sprint,c,mobile
1556790445314,submit,b152,sprint,,mobile
1556798304679,enter,b2722,sprint,,mobile
1556798319504,respond,q4190,sprint,a,mobile
1556798324311,submit,b2722,sprint,,mobile
1556798335112,enter,b2529,sprint,,mobile
1556798349128,respond,q3997,sprint,c,mobile
1556798353080,submit,b2529,sprint,,mobile
1556798367715,enter,b4319,sprint,,mobile
1556798378275,respond,q5787,sprint,a,mobile
1556798384341,submit,b4319,sprint,,mobile
1556798398754,enter,b11303,sprint,,mobile
1556798407389,respond,q17066,sprint,a,mobile
1556798411359,submit,b11303,sprint,,mobile
1556798419753,enter,b6957,sprint,,mobile
1556798431710,respond,q9606,sprint,a,mobile
1556798433518,respond,q9606,sprint,c,mobile
1556798434119,respond,q9606,sprint,a,mobile
1556798449155,submit,b6957,sprint,,mobile
1556798463771,enter,b2772,sprint,,mobile
1556798496151,respond,q4240,sprint,d,mobile
1556798501172,submit,b2772,sprint,,mobile
1556798510240,enter,b3500,sprint,,mobile
1556798520723,respond,q4968,sprint,c,mobile
1556798527182,submit,b3500,sprint,,mobile
1556798538011,enter,b11486,sprint,,mobile
1556798549289,respond,q17249,sprint,c,mobile
1556798555751,submit,b11486,sprint,,mobile
1556798566953,enter,b3593,sprint,,mobile
1556798580731,respond,q5061,sprint,c,mobile
1556798584469,submit,b3593,sprint,,mobile
1556798592325,enter,b4793,sprint,,mobile
1556798597954,respond,q6261,sprint,a,mobile
1556798602238,submit,b4793,sprint,,mobile
1556798695513,enter,b5211,sprint,,mobile
1556798771830,respond,q6940,sprint,b,mobile
1556798777638,submit,b5211,sprint,,mobile
1556838323055,enter,b5224,sprint,,mobile
1556838404815,respond,q6992,sprint,c,mobile
1556838406630,respond,q6992,sprint,b,mobile
1556838414350,submit,b5224,sprint,,mobile
1556838503365,enter,b5191,sprint,,mobile
1556838577838,respond,q6860,sprint,b,mobile
1556838584814,submit,b5191,sprint,,mobile
1556839183382,enter,b2101,sprint,,mobile
1556839251964,respond,q3501,sprint,c,mobile
1556839260098,respond,q3501,sprint,b,mobile
1556839261847,respond,q3501,sprint,d,mobile
1556839268659,submit,b2101,sprint,,mobile
1556839359421,enter,b2030,sprint,,mobile
1556839431499,respond,q3288,sprint,c,mobile
1556839436068,respond,q3288,sprint,a,mobile
1556839443868,submit,b2030,sprint,,mobile
1556839493117,enter,b2052,sprint,,mobile
1556839533203,respond,q3354,sprint,b,mobile
1556839542665,submit,b2052,sprint,,mobile
1556839557733,enter,b7931,sprint,,mobile
1556839622390,respond,q10676,sprint,d,mobile
1556839628380,respond,q10676,sprint,c,mobile
1556839638580,submit,b7931,sprint,,mobile
1556839732839,enter,b1735,sprint,,mobile
1556839775475,respond,q2403,sprint,d,mobile
1556839784780,submit,b1735,sprint,,mobile
1556840058637,enter,b1411,sprint,,mobile
1556840094170,respond,q1431,sprint,d,mobile
1556840099232,submit,b1411,sprint,,mobile
1556840118462,enter,b1423,sprint,,mobile
1556840174060,respond,q1467,sprint,b,mobile
1556840179626,submit,b1423,sprint,,mobile
1556887015766,enter,b5683,sprint,,web
1556887082186,respond,q8212,sprint,b,web
1556887182128,submit,b5683,sprint,,web
1557027039811,enter,b5683,sprint,,web
1557027066163,respond,q8212,sprint,b,web
1557027069410,respond,q8212,sprint,d,web
1557027082899,respond,q8213,sprint,a,web
1557027097955,respond,q8214,sprint,c,web
1557027123592,respond,q8215,sprint,a,web
1557027137943,respond,q8216,sprint,b,web
1557027138954,submit,b5683,sprint,,web
1557029028222,enter,b401,sprint,,web
1557029037286,respond,q401,sprint,a,web
1557029038427,submit,b401,sprint,,web
1557029045131,enter,b572,sprint,,web
1557029057658,respond,q572,sprint,b,web
1557029059958,submit,b572,sprint,,web
1557033231886,enter,b945,sprint,,web
1557033241488,respond,q945,sprint,a,web
1557033242464,submit,b945,sprint,,web
1557033250156,enter,b8314,sprint,,web
1557033263590,respond,q11261,sprint,b,web
1557033264390,submit,b8314,sprint,,web
1557033269577,enter,b205,sprint,,web
1557033278211,respond,q205,sprint,a,web
1557033278878,submit,b205,sprint,,web
1557033286720,enter,b491,sprint,,web
1557033299593,respond,q491,sprint,b,web
1557033300375,submit,b491,sprint,,web
1557033307364,enter,b419,sprint,,web
1557033318187,respond,q419,sprint,a,web
1557033326657,submit,b419,sprint,,web
1557033394307,enter,b7965,sprint,,web
1557033410513,respond,q10804,sprint,b,web
1557033429792,respond,q10805,sprint,b,web
1557033431294,respond,q10805,sprint,a,web
1557033476278,respond,q10806,sprint,c,web
1557033492534,respond,q10806,sprint,a,web
1557033501034,respond,q10807,sprint,a,web
1557033508013,respond,q10807,sprint,b,web
1557033512217,submit,b7965,sprint,,web
1557033543237,enter,b5184,sprint,,web
1557033564113,respond,q6829,sprint,a,web
1557033596538,respond,q6830,sprint,c,web
1557033599604,respond,q6830,sprint,d,web
1557033612532,respond,q6831,sprint,b,web
1557033629684,respond,q6832,sprint,a,web
1557033631725,submit,b5184,sprint,,web
1557033924103,enter,b5111,sprint,,web
1557033940876,respond,q6657,sprint,b,web
1557033942070,respond,q6657,sprint,d,web
1557033965116,respond,q6658,sprint,a,web
1557033999998,respond,q6659,sprint,a,web
1557034024877,respond,q6660,sprint,a,web
1557034026136,submit,b5111,sprint,,web
1557035744362,enter,b5207,sprint,,web
1557035771333,respond,q6921,sprint,a,web
1557035794351,respond,q6922,sprint,b,web
1557035830007,respond,q6923,sprint,c,web
1557035852124,respond,q6924,sprint,a,web
1557035856547,submit,b5207,sprint,,web
1557035935855,enter,b37,sprint,,web
1557035949486,respond,q37,sprint,b,web
1557035951772,respond,q37,sprint,c,web
1557035953155,submit,b37,sprint,,web
1557035959094,enter,b36,sprint,,web
1557035970630,respond,q36,sprint,b,web
1557035979195,submit,b36,sprint,,web
1557035987385,enter,b8148,sprint,,web
1557035995100,respond,q11095,sprint,b,web
1557036001201,submit,b8148,sprint,,web
1557036006538,enter,b68,sprint,,web
1557036018340,respond,q68,sprint,b,web
1557036018949,submit,b68,sprint,,web
1557036024142,enter,b61,sprint,,web
1557036046524,respond,q61,sprint,a,web
1557036048263,submit,b61,sprint,,web
1557037208880,enter,b8484,sprint,,web
1557037237758,respond,q11603,sprint,a,web
1557037264979,respond,q11604,sprint,a,web
1557037285755,respond,q11605,sprint,d,web
1557037299177,respond,q11605,sprint,b,web
1557037314224,respond,q11606,sprint,b,web
1557037318752,submit,b8484,sprint,,web
1557038677103,enter,b5202,sprint,,web
1557038695934,respond,q6901,sprint,c,web
1557038726411,respond,q6902,sprint,a,web
1557038737740,respond,q6903,sprint,a,web
1557038774038,respond,q6904,sprint,a,web
1557038781210,submit,b5202,sprint,,web
1557039134257,enter,b5224,adaptive_offer,,web
1557039153649,respond,q6989,adaptive_offer,a,web
1557039166159,respond,q6990,adaptive_offer,c,web
1557039188998,respond,q6991,adaptive_offer,b,web
1557039194694,respond,q6992,adaptive_offer,b,web
1557039197090,submit,b5224,adaptive_offer,,web
1557039469304,enter,b5086,sprint,,web
1557039484005,respond,q6557,sprint,d,web
1557039495945,respond,q6558,sprint,b,web
1557039520728,respond,q6559,sprint,c,web
1557039550320,respond,q6560,sprint,c,web
1557039553021,submit,b5086,sprint,,web
1557039603653,enter,b5194,sprint,,web
1557039622777,respond,q6869,sprint,a,web
1557039643890,respond,q6870,sprint,c,web
1557039653404,respond,q6870,sprint,d,web
1557039680876,respond,q6871,sprint,d,web
1557039698889,respond,q6872,sprint,a,web
1557039708073,respond,q6872,sprint,c,web
1557039709026,submit,b5194,sprint,,web
1557039759104,enter,b5101,sprint,,web
1557039778086,respond,q6617,sprint,b,web
1557039813701,respond,q6618,sprint,c,web
1557039836903,respond,q6619,sprint,a,web
1557039858292,respond,q6620,sprint,c,web
1557039861360,submit,b5101,sprint,,web
1557039931037,enter,b5187,sprint,,web
1557039959310,respond,q6841,sprint,b,web
1557039976831,respond,q6842,sprint,b,web
1557040032135,respond,q6843,sprint,a,web
1557040052860,respond,q6844,sprint,a,web
1557040054829,respond,q6844,sprint,d,web
1557040056420,respond,q6844,sprint,c,web
1557040060627,submit,b5187,sprint,,web
1557040168014,enter,b118,sprint,,web
1557040182292,respond,q118,sprint,b,web
1557040192176,respond,q118,sprint,d,web
1557040193529,submit,b118,sprint,,web
1557040203219,enter,b8007,sprint,,web
1557040218348,respond,q10954,sprint,c,web
1557040219062,submit,b8007,sprint,,web
1557040271511,enter,b53,sprint,,web
1557040288379,respond,q53,sprint,c,web
1557040290373,submit,b53,sprint,,web
1557040297516,enter,b5566,sprint,,web
1557040310088,respond,q8095,sprint,b,web
1557040310873,submit,b5566,sprint,,web
1557040448991,enter,b5526,sprint,,web
1557040466458,respond,q8055,sprint,d,web
1557040469031,submit,b5526,sprint,,web
1557040472885,enter,b8071,sprint,,web
1557040489208,respond,q11018,sprint,c,web
1557040490092,submit,b8071,sprint,,web
1557040494589,enter,b81,sprint,,web
1557040507414,respond,q81,sprint,b,web
1557040515036,submit,b81,sprint,,web
1557040523440,enter,b5535,sprint,,web
1557040539700,respond,q8064,sprint,c,web
1557040541490,submit,b5535,sprint,,web
1557040586804,enter,b180,sprint,,web
1557040598836,respond,q180,sprint,b,web
1557040600470,submit,b180,sprint,,web
1557040605699,enter,b8264,sprint,,web
1557040613792,respond,q11211,sprint,a,web
1557040614998,submit,b8264,sprint,,web
1557040673772,enter,b5765,sprint,,web
1557040697659,respond,q8414,sprint,a,web
1557040698500,submit,b5765,sprint,,web
1557040707976,enter,b7138,sprint,,web
1557040710867,respond,q9787,sprint,a,web
1557040716493,submit,b7138,sprint,,web
1557040734014,enter,b3877,sprint,,web
1557040740708,respond,q5345,sprint,a,web
1557040746859,respond,q5345,sprint,c,web
1557040747446,submit,b3877,sprint,,web
1557040756132,enter,b3998,sprint,,web
1557040763288,respond,q5466,sprint,b,web
1557040763888,respond,q5466,sprint,a,web
1557040765468,respond,q5466,sprint,c,web
