timestamp,action_type,item_id,source,user_answer,platform
1564137601956,enter,b4673,diagnosis,,web
1564137623192,respond,q6141,diagnosis,b,web
1564137626202,submit,b4673,diagnosis,,web
1564137630555,enter,b896,diagnosis,,web
1564137647646,respond,q896,diagnosis,c,web
1564137648331,submit,b896,diagnosis,,web
1564137650407,enter,b4337,diagnosis,,web
1564137684086,respond,q5805,diagnosis,c,web
1564137684657,submit,b4337,diagnosis,,web
1564137687064,enter,b7393,diagnosis,,web
1564137709879,respond,q10042,diagnosis,a,web
1564137710452,submit,b7393,diagnosis,,web
1564137712543,enter,b2245,diagnosis,,web
1564137737714,respond,q3713,diagnosis,a,web
1564137738979,submit,b2245,diagnosis,,web
1564137741954,enter,b4651,diagnosis,,web
1564137763815,respond,q6119,diagnosis,c,web
1564137765607,submit,b4651,diagnosis,,web
1564137767659,enter,b5137,diagnosis,,web
1564137793785,respond,q6731,diagnosis,c,web
1564137794342,submit,b5137,diagnosis,,web
1564137796540,enter,b5152,diagnosis,,web
1564137809301,respond,q6746,diagnosis,a,web
1564137810397,submit,b5152,diagnosis,,web
1564137812715,enter,b4914,diagnosis,,web
1564137828327,respond,q6382,diagnosis,c,web
1564137828757,submit,b4914,diagnosis,,web
