timestamp,action_type,item_id,source,user_answer,platform
1547397309574,enter,b3420,diagnosis,,mobile
1547397321049,respond,q4888,diagnosis,c,mobile
1547397324686,submit,b3420,diagnosis,,mobile
1547397324755,enter,b4696,diagnosis,,mobile
1547397335749,respond,q6164,diagnosis,c,mobile
1547397341273,submit,b4696,diagnosis,,mobile
1547397341335,enter,b3149,diagnosis,,mobile
1547397351536,respond,q4617,diagnosis,c,mobile
1547397356037,submit,b3149,diagnosis,,mobile
1547397356101,enter,b4063,diagnosis,,mobile
1547397364617,respond,q5531,diagnosis,c,mobile
1547397381822,submit,b4063,diagnosis,,mobile
1547397381886,enter,b4651,diagnosis,,mobile
1547397387144,respond,q6119,diagnosis,c,mobile
1547397390522,submit,b4651,diagnosis,,mobile
1547397390583,enter,b2677,diagnosis,,mobile
1547397399996,respond,q4145,diagnosis,a,mobile
1547397403308,submit,b2677,diagnosis,,mobile
1547397403372,enter,b3789,diagnosis,,mobile
1547397408729,respond,q5257,diagnosis,b,mobile
1547397413668,submit,b3789,diagnosis,,mobile
1547397413724,enter,b4096,diagnosis,,mobile
1547397418867,respond,q5564,diagnosis,c,mobile
1547397422277,submit,b4096,diagnosis,,mobile
